0 0 61034.9  266
0.001 1 61034.9  266
0.002 0 61034.9  266
0.003 1 61034.9  266
0.004 1 61034.9  266
0.005 1 61034.9  266
0.006 0 61034.9  266
0.007 3 61034.9  266
0.008 5 61034.9  266
0.009 1 61034.9  266
0.01 1 61034.9  266
0.011 4 61034.9  266
0.012 4 61034.9  266
0.013 3 61034.9  266
0.014 3 61034.9  266
0.015 1 61034.9  266
0.016 2 61034.9  266
0.017 3 61034.9  266
0.018 1 61034.9  266
0.019 4 61034.9  266
0.02 6 61034.9  266
0.021 3 61034.9  266
0.022 2 61034.9  266
0.023 3 61034.9  266
0.024 1 61034.9  266
0.025 0 61034.9  266
0.026 1 61034.9  266
0.027 5 61034.9  266
0.028 2 61034.9  266
0.029 0 61034.9  266
0.03 2 61034.9  266
0.031 3 61034.9  266
0.032 2 61034.9  266
0.033 5 61034.9  266
0.034 1 61034.9  266
0.035 2 61034.9  266
0.036 4 61034.9  266
0.037 2 61034.9  266
0.038 3 61034.9  266
0.039 5 61034.9  266
0.04 3 61034.9  266
0.041 4 61034.9  266
0.042 7 61034.9  266
0.043 4 61034.9  266
0.044 6 61034.9  266
0.045 3 61034.9  266
0.046 1 61034.9  266
0.047 0 61034.9  266
0.048 3 61034.9  266
0.049 4 61034.9  266
0.05 2 61034.9  266
0.051 5 61034.9  266
0.052 2 61034.9  266
0.053 5 61034.9  266
0.054 2 61034.9  266
0.055 4 61034.9  266
0.056 6 61034.9  266
0.057 3 61034.9  266
0.058 1 61034.9  266
0.059 3 61034.9  266
0.06 1 61034.9  266
0.061 1 61034.9  266
0.062 4 61034.9  266
0.063 2 61034.9  266
0.064 3 61034.9  266
0.065 2 61034.9  266
0.066 0 61034.9  266
0.067 1 61034.9  266
0.068 0 61034.9  266
0.069 4 61034.9  266
0.07 3 61034.9  266
0.071 2 61034.9  266
0.072 1 61034.9  266
0.073 2 61034.9  266
0.074 2 61034.9  266
0.075 3 61034.9  266
0.076 5 61034.9  266
0.077 1 61034.9  266
0.078 1 61034.9  266
0.079 2 61034.9  266
0.08 65 61034.9  266
