24.8 0 72541.5  237
24.9 0 72541.5  237
25 0 72541.5  237
25.1 0 72541.5  237
25.2 0 72541.5  237
25.3 0 72541.5  237
25.4 0 72541.5  237
25.5 0 72541.5  237
25.6 0 72541.5  237
25.7 0 72541.5  237
25.8 0 72541.5  237
25.9 0 72541.5  237
26 0 72541.5  237
26.1 0 72541.5  237
26.2 0 72541.5  237
26.3 0 72541.5  237
26.4 0 72541.5  237
26.5 0 72541.5  237
26.6 0 72541.5  237
26.7 0 72541.5  237
26.8 0 72541.5  237
26.9 0 72541.5  237
27 0 72541.5  237
27.1 0 72541.5  237
27.2 0 72541.5  237
27.3 0 72541.5  237
27.4 0 72541.5  237
27.5 0 72541.5  237
27.6 0 72541.5  237
27.7 0 72541.5  237
27.8 0 72541.5  237
27.9 0 72541.5  237
28 0 72541.5  237
28.1 0 72541.5  237
28.2 0 72541.5  237
28.3 0 72541.5  237
28.4 0 72541.5  237
28.5 0 72541.5  237
28.6 0 72541.5  237
28.7 0 72541.5  237
28.8 0 72541.5  237
28.9 0 72541.5  237
29 0 72541.5  237
29.1 0 72541.5  237
29.2 0 72541.5  237
29.3 0 72541.5  237
29.4 0 72541.5  237
29.5 0 72541.5  237
29.6 0 72541.5  237
29.7 0 72541.5  237
29.8 0 72541.5  237
29.9 0 72541.5  237
30 0 72541.5  237
30.1 0 72541.5  237
30.2 0 72541.5  237
30.3 0 72541.5  237
30.4 0 72541.5  237
30.5 0 72541.5  237
30.6 0 72541.5  237
30.7 0 72541.5  237
30.8 0 72541.5  237
30.9 0 72541.5  237
