0 1 7904.52  776
0.001 7 7904.52  776
0.002 11 7904.52  776
0.003 12 7904.52  776
0.004 12 7904.52  776
0.005 22 7904.52  776
0.006 18 7904.52  776
0.007 25 7904.52  776
0.008 18 7904.52  776
0.009 31 7904.52  776
0.01 23 7904.52  776
0.011 24 7904.52  776
0.012 18 7904.52  776
0.013 28 7904.52  776
0.014 24 7904.52  776
0.015 23 7904.52  776
0.016 13 7904.52  776
0.017 25 7904.52  776
0.018 20 7904.52  776
0.019 12 7904.52  776
0.02 16 7904.52  776
0.021 19 7904.52  776
0.022 16 7904.52  776
0.023 18 7904.52  776
0.024 15 7904.52  776
0.025 8 7904.52  776
0.026 19 7904.52  776
0.027 10 7904.52  776
0.028 12 7904.52  776
0.029 11 7904.52  776
0.03 12 7904.52  776
0.031 7 7904.52  776
0.032 2 7904.52  776
0.033 8 7904.52  776
0.034 6 7904.52  776
0.035 10 7904.52  776
0.036 5 7904.52  776
0.037 5 7904.52  776
0.038 7 7904.52  776
0.039 8 7904.52  776
0.04 5 7904.52  776
0.041 4 7904.52  776
0.042 0 7904.52  776
0.043 2 7904.52  776
0.044 3 7904.52  776
0.045 1 7904.52  776
0.046 4 7904.52  776
0.047 2 7904.52  776
0.048 6 7904.52  776
0.049 3 7904.52  776
0.05 4 7904.52  776
0.051 4 7904.52  776
0.052 3 7904.52  776
0.053 7 7904.52  776
0.054 4 7904.52  776
0.055 6 7904.52  776
0.056 2 7904.52  776
0.057 0 7904.52  776
0.058 3 7904.52  776
0.059 1 7904.52  776
0.06 1 7904.52  776
0.061 4 7904.52  776
0.062 3 7904.52  776
0.063 5 7904.52  776
0.064 4 7904.52  776
0.065 2 7904.52  776
0.066 3 7904.52  776
0.067 2 7904.52  776
0.068 5 7904.52  776
0.069 3 7904.52  776
0.07 2 7904.52  776
0.071 2 7904.52  776
0.072 2 7904.52  776
0.073 1 7904.52  776
0.074 0 7904.52  776
0.075 2 7904.52  776
0.076 0 7904.52  776
0.077 3 7904.52  776
0.078 2 7904.52  776
0.079 3 7904.52  776
0.08 80 7904.52  776
