0.0858616 11.8865 3.04592e+27 3045.92 75943.4
0.0495152 8.02188 1.43338e+27 1433.38 75943.4
0.00278483 14.9099 1.16462e+27 1164.62 75943.4
0.0949164 8.933 1.97089e+27 1970.89 75943.4
0.06083 9.81224 1.97089e+27 1970.89 75943.4
0.034446 9.30548 1.88131e+27 1881.31 75943.4
0.04861 9.73732 4.4793e+27 4479.3 75943.4
0.40806 9.27221 1.07503e+27 1075.03 75943.4
0.101984 7.09881 1.16462e+27 1164.62 75943.4
0.0108176 9.26503 4.03137e+27 4031.37 75943.4
0.0143971 10.4533 1.52296e+27 1522.96 75943.4
0.0322425 11.0992 5.19599e+27 5195.99 75943.4
0.0477109 11.1776 1.79172e+27 1791.72 75943.4
0.105318 3.82396 1.2542e+27 1254.2 75943.4
0.037388 10.0201 1.2542e+27 1254.2 75943.4
0.101791 10.9645 1.52296e+27 1522.96 75943.4
0.0654017 12.3094 1.16462e+27 1164.62 75943.4
0.0141888 12.652 1.34379e+27 1343.79 75943.4
0.0817275 9.99675 8.9586e+26 895.86 75943.4
0.0687411 13.3593 8.9586e+26 895.86 75943.4
0.124538 6.93835 8.9586e+26 895.86 75943.4
0.0701978 8.65182 9.85446e+26 985.446 75943.4
0.0400646 12.8724 8.9586e+26 895.86 75943.4
0.0485754 12.8778 1.61255e+27 1612.55 75943.4
