42324.2 0.0456356 5.18766 1.89827e+30


0.0228564 10.1069 8.9586e+25
0.0406877 7.11725 1.79172e+26
0.0635589 10.1704 1.79172e+26
0.0554683 10.9026 1.79172e+26
0.0182008 14.2691 6.27102e+26
0.00736401 11.7092 1.79172e+26
0.020301 10.4308 4.4793e+26
0.00867703 12.5624 8.9586e+25
0.101638 7.6838 3.58344e+26
0.103405 8.80867 4.4793e+26
0.01761 14.8893 8.06274e+26
0.077549 7.37071 2.68758e+26
0.0451687 9.11311 2.68758e+26
0.0825251 8.34769 8.9586e+25
0.0147824 9.59681 4.4793e+26
0.00776556 10.0827 4.4793e+26
0.0617851 9.55386 3.58344e+26
0.116329 7.62208 5.37516e+26
0.0239316 13.9703 1.79172e+26
0.0970122 9.10334 8.9586e+25
0.148027 11.7982 1.79172e+26
0.0107023 12.207 4.4793e+26
0.0360061 12.0137 4.4793e+26
0.0937611 8.66119 4.4793e+26
0.0192046 12.292 1.79172e+26
0.00976809 10.0546 2.68758e+26
0.148272 8.38307 1.79172e+26
0.0319256 7.76301 3.58344e+26
0.0363826 13.5739 1.79172e+26
0.0422418 10.2971 8.9586e+25
0.124783 8.26269 8.9586e+25
0.00899615 14.2689 8.9586e+25
0.0123126 11.1097 8.06274e+26
0.0887192 8.8818 3.58344e+26
0.0136679 14.6263 8.9586e+25
0.0246975 10.5945 2.68758e+26
0.111433 8.89137 8.9586e+25
0.0246452 8.05933 4.4793e+26
0.0315044 6.30504 8.9586e+25
0.019929 9.48695 8.9586e+25
0.0445207 12.0315 8.9586e+25
0.011638 11.5545 6.27102e+26
0.0356522 14.2624 8.9586e+25
0.025123 11.7188 8.9586e+25
0.15741 8.53723 5.37516e+26
0.0120902 13.9835 8.9586e+25
0.0569054 12.1001 8.9586e+25
0.184532 11.1752 1.79172e+26
0.00651549 10.7935 2.68758e+26
0.0645334 6.92615 2.68758e+26
0.0472734 13.0481 3.58344e+26
0.0420453 12.6872 1.79172e+26
0.02484 10.8493 1.79172e+26
0.194174 3.1056 8.9586e+25
0.0191237 13.8489 8.9586e+25
0.0531416 11.2479 8.9586e+25
0.0420265 11.9132 1.79172e+26
0.0721525 7.45952 1.79172e+26
0.0340848 13.7834 4.4793e+26
0.0238111 11.9788 8.9586e+25
0.0545328 8.64437 8.9586e+25
0.0420576 12.2472 5.37516e+26
0.0126492 11.7917 2.68758e+26
0.0543938 11.5809 1.79172e+26
0.013825 11.5796 7.16688e+26
0.117736 8.5508 5.37516e+26
0.025726 11.568 1.79172e+26
0.0151233 7.75194 5.37516e+26
0.0254122 11.8231 6.27102e+26
0.0221938 11.2173 8.9586e+25
0.0319013 13.6465 6.27102e+26
0.0311103 14.5134 8.9586e+25
0.146063 10.8991 3.58344e+26
0.0259332 12.348 3.58344e+26
0.0104674 12.0979 3.58344e+26
0.0137897 11.7635 1.79172e+26
0.019082 13.9369 1.79172e+26
0.0108697 11.1617 1.79172e+26
0.0212842 9.14889 8.9586e+25
0.00728737 13.5733 8.9586e+25
0.0343841 13.8899 2.68758e+26
0.0591913 8.03633 3.58344e+26
0.0465703 7.24487 1.79172e+26
0.0676931 11.2338 3.58344e+26
0.0448607 10.0623 2.68758e+26
0.241081 18.7342 2.68758e+26
0.0663199 8.2009 6.27102e+26
0.0613221 7.41171 5.37516e+26
0.0112037 11.9093 8.9586e+25
0.0792055 9.8716 8.9586e+25
0.0134216 15.0864 2.68758e+26
0.052459 9.40733 1.79172e+26
0.0208606 14.5474 1.79172e+26
0.148566 10.2461 5.37516e+26
0.0128261 10.8735 1.79172e+26
0.0999804 9.52769 1.79172e+26
0.0185285 12.5827 8.9586e+25
0.00361557 13.5165 5.37516e+26
0.0638925 10.2333 5.37516e+26
0.0256391 8.5519 4.4793e+26
0.0653975 10.9192 3.58344e+26
0.0199816 7.83903 1.79172e+26
0.110436 7.35596 8.9586e+25
0.0237742 12.9973 1.79172e+26
0.0313771 14.4899 8.9586e+25
0.14138 3.65098 2.68758e+26
0.0339817 10.1804 8.9586e+25
0.0567024 8.67107 1.79172e+26
0.0609452 10.7006 8.9586e+25
0.0195464 12.9587 8.9586e+25
0.201794 8.45508 1.79172e+26
0.0334168 10.6955 7.16688e+26
0.0306649 10.4078 8.9586e+25
0.00927924 13.0071 1.79172e+26
0.0687031 11.5273 3.58344e+26
0.169268 8.6407 4.4793e+26
0.0187255 13.7087 1.79172e+26
0.0790451 6.90695 1.79172e+26
0.00967666 13.5054 3.58344e+26
0.0302624 14.7903 1.79172e+26
0.00855842 12.4589 8.9586e+25
0.00888632 14.8495 1.79172e+26
0.0241814 13.469 3.58344e+26
0.0397874 10.4636 8.9586e+25
0.0353566 6.86395 8.9586e+25
0.0194699 11.2609 4.4793e+26
0.0220884 15.3647 8.9586e+25
0.071516 8.21782 1.79172e+26
0.0357209 3.10211 1.79172e+26
0.01981 9.25642 1.79172e+26
0.0423531 8.48569 8.9586e+25
0.114081 11.4031 8.9586e+25
0.0586674 15.0166 8.9586e+25
0.0713205 8.61054 8.9586e+25
0.178964 7.80541 4.4793e+26
0.0311148 11.6984 1.79172e+26
0.0492675 10.7952 3.58344e+26
0.0371715 9.35325 8.9586e+25
0.0291111 11.7087 8.9586e+25
0.0183031 11.3712 2.68758e+26
0.0637065 11.1023 1.79172e+26
0.0016121 14.5818 1.79172e+26
0.00819925 13.3729 8.9586e+25
0.0235282 13.8767 2.68758e+26
0.0120685 7.0107 1.79172e+26
0.0428856 7.00486 3.58344e+26
0.0123315 12.5169 1.79172e+26
0.013615 12.3758 1.79172e+26
0.0056624 14.6037 3.58344e+26
0.00788296 15.3388 8.9586e+25
0.046377 12.2268 3.58344e+26
0.0453593 12.3898 8.9586e+25
0.0763671 7.83774 8.9586e+25
0.0297902 12.8665 2.68758e+26
0.0508632 12.0101 1.79172e+26
0.0513441 10.7009 5.37516e+26
0.0170642 13.7545 4.4793e+26
0.0102918 12.5094 4.4793e+26
0.0418562 11.6041 8.9586e+25
0.0767693 12.4534 8.9586e+25
0.00686516 13.5589 1.79172e+26
0.0795634 7.43902 8.9586e+25
0.0740886 9.32368 3.58344e+26
0.125153 7.57248 1.79172e+26
0.145508 9.8073 1.79172e+26
0.0198393 10.5676 1.79172e+26
0.141803 8.54192 8.9586e+25
0.0129585 10.2798 8.9586e+25
0.0201627 12.8876 8.9586e+25
0.0648855 9.91897 2.68758e+26
0.190465 8.3393 8.9586e+25
0.0497452 8.80153 6.27102e+26
0.0741982 9.04512 8.9586e+25
0.0405079 12.0344 2.68758e+26
0.0142261 9.58902 3.58344e+26
0.023014 12.6399 8.9586e+25
0.0275266 10.5732 8.9586e+25
0.01417 12.2081 8.06274e+26
0.0300474 12.399 1.79172e+26
0.0626441 10.9857 3.58344e+26
0.0563023 9.56031 2.68758e+26
0.0792843 10.0721 2.68758e+26
0.0593351 13.3634 8.9586e+25
0.0855595 9.21935 8.9586e+25
0.0531544 10.691 8.9586e+25
0.0307514 12.4985 8.9586e+25
0.0131584 14.9523 2.68758e+26
0.0144957 10.8327 8.9586e+25
0.0957463 7.83056 4.4793e+26
0.0380266 15.1314 1.79172e+26
0.023452 9.30195 8.9586e+25
0.0514122 12.217 8.9586e+25
0.0325976 9.74489 8.9586e+25
0.0427069 14.3632 8.9586e+25
0.174188 8.84378 8.9586e+25
0.120042 8.88339 3.58344e+26
0.0315042 11.3359 2.68758e+26
0.023859 13.5077 1.79172e+26
0.0798011 3.16896 8.9586e+25
0.0234818 11.0755 8.9586e+25
0.0323981 11.2266 1.79172e+26
0.124449 11.2003 1.79172e+26
0.0498354 12.9956 8.9586e+25
0.0211562 13.8359 8.9586e+25
0.072364 10.0915 8.9586e+25
0.0683828 12.5361 8.9586e+25
0.0495602 12.3771 1.79172e+26
0.0449615 9.19466 8.9586e+25
0.0470452 13.3032 8.9586e+25
0.020039 10.0097 8.9586e+25
0.0333771 3.51665 1.79172e+26
0.020986 9.45893 8.9586e+25
0.335229 9.29492 8.9586e+25
0.0124562 12.4862 1.79172e+26
0.0502473 13.4236 2.68758e+26
0.031179 14.1874 8.9586e+25
0.0182603 13.1134 1.79172e+26
0.354147 10.6469 8.9586e+25
0.0849792 13.2046 3.58344e+26
0.0414847 9.93286 8.9586e+25
0.0319285 11.6605 1.79172e+26
0.0436284 11.7104 8.9586e+25
0.023075 10.3432 8.9586e+25
0.0272817 11.2969 8.9586e+25
0.0476432 12.2874 8.9586e+25
0.0187157 14.1159 8.9586e+25
0.0313873 12.8879 8.9586e+25
0.029778 13.9388 2.68758e+26
0.0806097 9.2502 1.79172e+26
0.0113598 11.4478 1.79172e+26
0.0359092 11.0081 8.9586e+25
0.0584944 7.79336 8.9586e+25
0.36589 8.943 8.9586e+25
0.108126 15.0398 8.9586e+25
0.0423333 7.97274 8.9586e+25
0.00822401 15.5631 1.79172e+26
0.0209517 8.22914 1.79172e+26
0.0648189 8.97279 8.9586e+25
0.0519662 7.88719 1.79172e+26
0.0420971 12.9714 8.9586e+25
0.00341719 11.0006 1.79172e+26
0.0322894 14.5865 8.9586e+25
0.0558877 8.33391 2.68758e+26
0.0385682 11.6594 8.9586e+25
0.0574581 13.4607 8.9586e+25
0.095541 9.63543 8.9586e+25
0.0229334 12.9615 8.9586e+25
0.0121626 12.468 8.9586e+25
