1.35275e+28  1  128774
5.82309e+27  2  128774
4.65847e+27  3  128774
3.2251e+27  4  128774
2.50841e+27  5  128774
2.32924e+27  6  128774
2.15006e+27  7  128774
2.06048e+27  8  128774
2.06048e+27  9  128774
1.97089e+27  10  128774
1.70213e+27  11  128774
1.61255e+27  12  128774
1.52296e+27  13  128774
1.34379e+27  14  128774
1.2542e+27  15  128774
1.2542e+27  16  128774
1.2542e+27  17  128774
1.16462e+27  18  128774
1.07503e+27  19  128774
9.85446e+26  20  128774
9.85446e+26  21  128774
9.85446e+26  22  128774
8.9586e+26  23  128774
8.9586e+26  24  128774
8.9586e+26  25  128774
8.9586e+26  26  128774
8.06274e+26  27  128774
7.16688e+26  28  128774
7.16688e+26  29  128774
7.16688e+26  30  128774
6.27102e+26  31  128774
6.27102e+26  32  128774
6.27102e+26  33  128774
6.27102e+26  34  128774
5.37516e+26  35  128774
5.37516e+26  36  128774
5.37516e+26  37  128774
5.37516e+26  38  128774
4.4793e+26  39  128774
4.4793e+26  40  128774
4.4793e+26  41  128774
4.4793e+26  42  128774
4.4793e+26  43  128774
3.58344e+26  44  128774
3.58344e+26  45  128774
3.58344e+26  46  128774
3.58344e+26  47  128774
3.58344e+26  48  128774
3.58344e+26  49  128774
3.58344e+26  50  128774
3.58344e+26  51  128774
3.58344e+26  52  128774
2.68758e+26  53  128774
2.68758e+26  54  128774
2.68758e+26  55  128774
2.68758e+26  56  128774
2.68758e+26  57  128774
2.68758e+26  58  128774
2.68758e+26  59  128774
2.68758e+26  60  128774
2.68758e+26  61  128774
2.68758e+26  62  128774
2.68758e+26  63  128774
2.68758e+26  64  128774
2.68758e+26  65  128774
2.68758e+26  66  128774
1.79172e+26  67  128774
1.79172e+26  68  128774
1.79172e+26  69  128774
1.79172e+26  70  128774
1.79172e+26  71  128774
1.79172e+26  72  128774
1.79172e+26  73  128774
1.79172e+26  74  128774
1.79172e+26  75  128774
1.79172e+26  76  128774
1.79172e+26  77  128774
1.79172e+26  78  128774
1.79172e+26  79  128774
1.79172e+26  80  128774
1.79172e+26  81  128774
1.79172e+26  82  128774
1.79172e+26  83  128774
1.79172e+26  84  128774
1.79172e+26  85  128774
1.79172e+26  86  128774
1.79172e+26  87  128774
1.79172e+26  88  128774
1.79172e+26  89  128774
1.79172e+26  90  128774
1.79172e+26  91  128774
1.79172e+26  92  128774
1.79172e+26  93  128774
1.79172e+26  94  128774
1.79172e+26  95  128774
1.79172e+26  96  128774
1.79172e+26  97  128774
1.79172e+26  98  128774
1.79172e+26  99  128774
1.79172e+26  100  128774
1.79172e+26  101  128774
1.79172e+26  102  128774
8.9586e+25  103  128774
8.9586e+25  104  128774
8.9586e+25  105  128774
8.9586e+25  106  128774
8.9586e+25  107  128774
8.9586e+25  108  128774
8.9586e+25  109  128774
8.9586e+25  110  128774
8.9586e+25  111  128774
8.9586e+25  112  128774
8.9586e+25  113  128774
8.9586e+25  114  128774
8.9586e+25  115  128774
8.9586e+25  116  128774
8.9586e+25  117  128774
8.9586e+25  118  128774
8.9586e+25  119  128774
8.9586e+25  120  128774
8.9586e+25  121  128774
8.9586e+25  122  128774
8.9586e+25  123  128774
8.9586e+25  124  128774
8.9586e+25  125  128774
8.9586e+25  126  128774
8.9586e+25  127  128774
8.9586e+25  128  128774
8.9586e+25  129  128774
8.9586e+25  130  128774
8.9586e+25  131  128774
8.9586e+25  132  128774
8.9586e+25  133  128774
8.9586e+25  134  128774
8.9586e+25  135  128774
8.9586e+25  136  128774
8.9586e+25  137  128774
8.9586e+25  138  128774
8.9586e+25  139  128774
8.9586e+25  140  128774
