47627.2 0.0419817 5.18516 1.89827e+30


0.0218072 11.7456 1.79172e+26
0.0646751 7.24993 1.79172e+26
0.0821536 9.95699 2.68758e+26
0.0551152 11.5458 1.79172e+26
0.0176687 14.5531 6.27102e+26
0.0444941 12.2561 1.79172e+26
0.0648256 9.6044 4.4793e+26
0.0203552 13.0201 8.9586e+25
0.072137 7.25249 3.58344e+26
0.0260591 15.4145 8.06274e+26
0.149646 8.81588 2.68758e+26
0.0289642 9.08178 2.68758e+26
0.0631826 7.90118 8.9586e+25
0.0417356 10.5107 4.4793e+26
0.251 14.0131 3.58344e+26
0.0217774 7.75522 5.37516e+26
0.00812708 13.7978 1.79172e+26
0.0917374 8.97009 8.9586e+25
0.0665274 12.784 1.79172e+26
0.0250176 12.3399 4.4793e+26
0.0327174 12.4908 6.27102e+26
0.100138 8.08696 5.37516e+26
0.046928 9.25121 2.68758e+26
0.210329 9.16192 1.79172e+26
0.0487821 8.17788 5.37516e+26
0.0325315 13.4507 1.79172e+26
0.0240789 8.32005 1.79172e+26
0.0264482 9.19526 2.68758e+26
0.0292085 13.5284 3.58344e+26
0.0352466 10.6956 8.06274e+26
0.0472393 9.47566 3.58344e+26
0.00977883 14.6155 8.9586e+25
0.0714565 8.67922 2.68758e+26
0.0756295 8.62556 8.9586e+25
0.0731592 8.97563 4.4793e+26
0.0410496 6.56187 8.9586e+25
0.0529203 9.31607 8.9586e+25
0.0349678 12.0698 8.9586e+25
0.0220646 11.1076 6.27102e+26
0.0222071 13.9481 8.9586e+25
0.0519613 11.8159 8.9586e+25
0.183476 9.74298 5.37516e+26
0.0220415 14.0138 8.9586e+25
0.0297462 12.1799 8.9586e+25
0.104921 11.3548 1.79172e+26
0.13313 8.32512 2.68758e+26
0.0640536 6.91915 2.68758e+26
0.00257514 12.5832 3.58344e+26
0.00265588 13.0954 1.79172e+26
0.0149848 11.6638 7.16688e+26
0.0749739 3.06663 8.9586e+25
0.059681 14.406 8.9586e+25
0.0183585 11.5231 1.79172e+26
0.0181373 13.4498 4.4793e+26
0.0112783 11.3631 8.9586e+25
0.0675595 8.30992 8.9586e+25
0.014994 12.6499 5.37516e+26
0.0212304 11.3911 2.68758e+26
0.019489 11.502 1.79172e+26
0.0327042 12.3142 8.06274e+26
0.0901053 9.75196 5.37516e+26
0.0317632 11.1363 1.79172e+26
0.117425 7.65575 5.37516e+26
0.0126322 11.9963 6.27102e+26
