22.8 0 14608.4  657
22.9 0 14608.4  657
23 0 14608.4  657
23.1 0 14608.4  657
23.2 0 14608.4  657
23.3 0 14608.4  657
23.4 0 14608.4  657
23.5 0 14608.4  657
23.6 0 14608.4  657
23.7 0 14608.4  657
23.8 0 14608.4  657
23.9 0 14608.4  657
24 0 14608.4  657
24.1 0 14608.4  657
24.2 0 14608.4  657
24.3 0 14608.4  657
24.4 0 14608.4  657
24.5 0 14608.4  657
24.6 0 14608.4  657
24.7 0 14608.4  657
24.8 0 14608.4  657
24.9 0 14608.4  657
25 0 14608.4  657
25.1 0 14608.4  657
25.2 0 14608.4  657
25.3 0 14608.4  657
25.4 0 14608.4  657
25.5 0 14608.4  657
25.6 0 14608.4  657
25.7 0 14608.4  657
25.8 0 14608.4  657
25.9 0 14608.4  657
26 0 14608.4  657
26.1 0 14608.4  657
26.2 0 14608.4  657
26.3 0 14608.4  657
26.4 0 14608.4  657
26.5 0 14608.4  657
26.6 0 14608.4  657
26.7 0 14608.4  657
26.8 0 14608.4  657
26.9 0 14608.4  657
27 0 14608.4  657
27.1 0 14608.4  657
27.2 0 14608.4  657
27.3 0 14608.4  657
27.4 0 14608.4  657
27.5 0 14608.4  657
27.6 0 14608.4  657
27.7 0 14608.4  657
27.8 0 14608.4  657
27.9 0 14608.4  657
28 0 14608.4  657
28.1 0 14608.4  657
28.2 0 14608.4  657
28.3 0 14608.4  657
28.4 0 14608.4  657
28.5 0 14608.4  657
28.6 0 14608.4  657
28.7 0 14608.4  657
28.8 0 14608.4  657
28.9 0 14608.4  657
29 0 14608.4  657
29.1 0 14608.4  657
29.2 0 14608.4  657
29.3 0 14608.4  657
29.4 0 14608.4  657
29.5 0 14608.4  657
29.6 0 14608.4  657
29.7 0 14608.4  657
29.8 0 14608.4  657
29.9 0 14608.4  657
30 0 14608.4  657
30.1 0 14608.4  657
30.2 0 14608.4  657
30.3 0 14608.4  657
30.4 0 14608.4  657
30.5 0 14608.4  657
30.6 0 14608.4  657
30.7 0 14608.4  657
30.8 0 14608.4  657
30.9 0 14608.4  657
