0 0 315780  61
0.001 0 315780  61
0.002 1 315780  61
0.003 1 315780  61
0.004 1 315780  61
0.005 0 315780  61
0.006 1 315780  61
0.007 3 315780  61
0.008 2 315780  61
0.009 1 315780  61
0.01 0 315780  61
0.011 0 315780  61
0.012 0 315780  61
0.013 2 315780  61
0.014 0 315780  61
0.015 0 315780  61
0.016 1 315780  61
0.017 1 315780  61
0.018 1 315780  61
0.019 1 315780  61
0.02 1 315780  61
0.021 3 315780  61
0.022 1 315780  61
0.023 0 315780  61
0.024 2 315780  61
0.025 1 315780  61
0.026 0 315780  61
0.027 0 315780  61
0.028 1 315780  61
0.029 2 315780  61
0.03 1 315780  61
0.031 0 315780  61
0.032 0 315780  61
0.033 1 315780  61
0.034 1 315780  61
0.035 1 315780  61
0.036 0 315780  61
0.037 2 315780  61
0.038 1 315780  61
0.039 0 315780  61
0.04 1 315780  61
0.041 0 315780  61
0.042 2 315780  61
0.043 0 315780  61
0.044 0 315780  61
0.045 1 315780  61
0.046 1 315780  61
0.047 1 315780  61
0.048 1 315780  61
0.049 0 315780  61
0.05 0 315780  61
0.051 1 315780  61
0.052 1 315780  61
0.053 1 315780  61
0.054 0 315780  61
0.055 0 315780  61
0.056 1 315780  61
0.057 0 315780  61
0.058 0 315780  61
0.059 0 315780  61
0.06 0 315780  61
0.061 0 315780  61
0.062 1 315780  61
0.063 0 315780  61
0.064 0 315780  61
0.065 0 315780  61
0.066 0 315780  61
0.067 0 315780  61
0.068 0 315780  61
0.069 0 315780  61
0.07 0 315780  61
0.071 0 315780  61
0.072 1 315780  61
0.073 0 315780  61
0.074 0 315780  61
0.075 0 315780  61
0.076 0 315780  61
0.077 0 315780  61
0.078 0 315780  61
0.079 1 315780  61
0.08 11 315780  61
