0 0 41323.6  372
0.1 0 41323.6  372
0.2 0 41323.6  372
0.3 0 41323.6  372
0.4 0 41323.6  372
0.5 0 41323.6  372
0.6 0 41323.6  372
0.7 0 41323.6  372
0.8 0 41323.6  372
0.9 0 41323.6  372
1 0 41323.6  372
1.1 0 41323.6  372
1.2 0 41323.6  372
1.3 0 41323.6  372
1.4 0 41323.6  372
1.5 0 41323.6  372
1.6 0 41323.6  372
1.7 0 41323.6  372
1.8 0 41323.6  372
1.9 0 41323.6  372
2 0 41323.6  372
2.1 0 41323.6  372
2.2 0 41323.6  372
2.3 0 41323.6  372
2.4 0 41323.6  372
2.5 0 41323.6  372
2.6 0 41323.6  372
2.7 0 41323.6  372
2.8 0 41323.6  372
2.9 0 41323.6  372
3 0 41323.6  372
3.1 3.58344e+26 41323.6  372
3.2 0 41323.6  372
3.3 0 41323.6  372
3.4 0 41323.6  372
3.5 1.79172e+26 41323.6  372
3.6 2.68758e+26 41323.6  372
3.7 0 41323.6  372
3.8 0 41323.6  372
3.9 0 41323.6  372
4 0 41323.6  372
4.1 0 41323.6  372
4.2 0 41323.6  372
4.3 0 41323.6  372
4.4 0 41323.6  372
4.5 0 41323.6  372
4.6 0 41323.6  372
4.7 0 41323.6  372
4.8 0 41323.6  372
4.9 0 41323.6  372
5 0 41323.6  372
5.1 0 41323.6  372
5.2 0 41323.6  372
5.3 0 41323.6  372
5.4 0 41323.6  372
5.5 0 41323.6  372
5.6 0 41323.6  372
5.7 0 41323.6  372
5.8 0 41323.6  372
5.9 0 41323.6  372
6 0 41323.6  372
6.1 0 41323.6  372
6.2 0 41323.6  372
6.3 8.9586e+25 41323.6  372
6.4 0 41323.6  372
6.5 0 41323.6  372
6.6 8.9586e+25 41323.6  372
6.7 0 41323.6  372
6.8 2.68758e+26 41323.6  372
6.9 5.37516e+26 41323.6  372
7 1.07503e+27 41323.6  372
7.1 8.06274e+26 41323.6  372
7.2 3.58344e+26 41323.6  372
7.3 1.16462e+27 41323.6  372
7.4 3.58344e+26 41323.6  372
