0 0 57733  276
0.1 0 57733  276
0.2 0 57733  276
0.3 0 57733  276
0.4 0 57733  276
0.5 0 57733  276
0.6 0 57733  276
0.7 0 57733  276
0.8 0 57733  276
0.9 0 57733  276
1 0 57733  276
1.1 0 57733  276
1.2 0 57733  276
1.3 0 57733  276
1.4 0 57733  276
1.5 0 57733  276
1.6 0 57733  276
1.7 0 57733  276
1.8 0 57733  276
1.9 0 57733  276
2 0 57733  276
2.1 0 57733  276
2.2 0 57733  276
2.3 0 57733  276
2.4 0 57733  276
2.5 0 57733  276
2.6 0 57733  276
2.7 0 57733  276
2.8 0 57733  276
2.9 8.9586e+25 57733  276
3 2.68758e+26 57733  276
3.1 8.9586e+25 57733  276
3.2 0 57733  276
3.3 1.79172e+26 57733  276
3.4 0 57733  276
3.5 0 57733  276
3.6 2.68758e+26 57733  276
3.7 0 57733  276
3.8 0 57733  276
3.9 0 57733  276
4 1.2542e+27 57733  276
4.1 0 57733  276
4.2 0 57733  276
4.3 0 57733  276
4.4 0 57733  276
4.5 0 57733  276
4.6 0 57733  276
4.7 0 57733  276
4.8 0 57733  276
4.9 0 57733  276
5 0 57733  276
5.1 0 57733  276
5.2 0 57733  276
5.3 0 57733  276
5.4 0 57733  276
5.5 0 57733  276
5.6 0 57733  276
5.7 0 57733  276
5.8 0 57733  276
5.9 0 57733  276
6 0 57733  276
6.1 0 57733  276
6.2 0 57733  276
6.3 0 57733  276
6.4 0 57733  276
6.5 0 57733  276
6.6 0 57733  276
6.7 6.27102e+26 57733  276
6.8 2.68758e+26 57733  276
6.9 8.9586e+26 57733  276
7 0 57733  276
7.1 3.58344e+26 57733  276
7.2 1.16462e+27 57733  276
7.3 1.2542e+27 57733  276
7.4 0 57733  276
7.5 1.79172e+26 57733  276
7.6 3.58344e+26 57733  276
7.7 9.85446e+26 57733  276
7.8 1.52296e+27 57733  276
7.9 3.58344e+26 57733  276
8 3.58344e+26 57733  276
8.1 6.27102e+26 57733  276
8.2 1.79172e+26 57733  276
8.3 2.15006e+27 57733  276
8.4 2.68758e+26 57733  276
8.5 1.34379e+27 57733  276
8.6 4.92723e+27 57733  276
8.7 2.68758e+26 57733  276
8.8 8.06274e+26 57733  276
8.9 2.86675e+27 57733  276
9 1.16462e+27 57733  276
9.1 3.58344e+26 57733  276
9.2 2.50841e+27 57733  276
9.3 7.16688e+26 57733  276
9.4 2.68758e+26 57733  276
9.5 1.61255e+27 57733  276
9.6 5.37516e+26 57733  276
9.7 1.61255e+27 57733  276
9.8 2.68758e+26 57733  276
9.9 2.86675e+27 57733  276
10 7.16688e+26 57733  276
10.1 9.85446e+26 57733  276
10.2 2.23965e+27 57733  276
10.3 2.68758e+27 57733  276
10.4 8.9586e+25 57733  276
10.5 3.58344e+26 57733  276
10.6 7.16688e+26 57733  276
10.7 4.03137e+27 57733  276
10.8 2.68758e+26 57733  276
10.9 4.4793e+26 57733  276
11 4.4793e+26 57733  276
11.1 2.68758e+26 57733  276
11.2 8.9586e+26 57733  276
11.3 8.9586e+25 57733  276
11.4 1.79172e+27 57733  276
11.5 8.9586e+26 57733  276
11.6 1.16462e+27 57733  276
11.7 1.2542e+27 57733  276
11.8 1.2542e+27 57733  276
11.9 8.06274e+26 57733  276
12 1.79172e+26 57733  276
12.1 6.27102e+26 57733  276
12.2 2.86675e+27 57733  276
12.3 2.86675e+27 57733  276
12.4 8.9586e+25 57733  276
12.5 2.50841e+27 57733  276
