0 0 88050.3  198
0.001 1 88050.3  198
0.002 0 88050.3  198
0.003 2 88050.3  198
0.004 1 88050.3  198
0.005 2 88050.3  198
0.006 3 88050.3  198
0.007 3 88050.3  198
0.008 2 88050.3  198
0.009 1 88050.3  198
0.01 1 88050.3  198
0.011 2 88050.3  198
0.012 1 88050.3  198
0.013 0 88050.3  198
0.014 2 88050.3  198
0.015 2 88050.3  198
0.016 7 88050.3  198
0.017 4 88050.3  198
0.018 1 88050.3  198
0.019 1 88050.3  198
0.02 1 88050.3  198
0.021 3 88050.3  198
0.022 1 88050.3  198
0.023 4 88050.3  198
0.024 1 88050.3  198
0.025 0 88050.3  198
0.026 1 88050.3  198
0.027 3 88050.3  198
0.028 3 88050.3  198
0.029 1 88050.3  198
0.03 2 88050.3  198
0.031 1 88050.3  198
0.032 2 88050.3  198
0.033 2 88050.3  198
0.034 3 88050.3  198
0.035 3 88050.3  198
0.036 3 88050.3  198
0.037 5 88050.3  198
0.038 3 88050.3  198
0.039 4 88050.3  198
0.04 3 88050.3  198
0.041 3 88050.3  198
0.042 4 88050.3  198
0.043 3 88050.3  198
0.044 4 88050.3  198
0.045 0 88050.3  198
0.046 1 88050.3  198
0.047 4 88050.3  198
0.048 2 88050.3  198
0.049 0 88050.3  198
0.05 2 88050.3  198
0.051 1 88050.3  198
0.052 0 88050.3  198
0.053 3 88050.3  198
0.054 3 88050.3  198
0.055 2 88050.3  198
0.056 2 88050.3  198
0.057 2 88050.3  198
0.058 2 88050.3  198
0.059 0 88050.3  198
0.06 2 88050.3  198
0.061 0 88050.3  198
0.062 2 88050.3  198
0.063 2 88050.3  198
0.064 2 88050.3  198
0.065 4 88050.3  198
0.066 2 88050.3  198
0.067 1 88050.3  198
0.068 1 88050.3  198
0.069 1 88050.3  198
0.07 0 88050.3  198
0.071 1 88050.3  198
0.072 2 88050.3  198
0.073 1 88050.3  198
0.074 1 88050.3  198
0.075 1 88050.3  198
0.076 2 88050.3  198
0.077 0 88050.3  198
0.078 1 88050.3  198
0.079 1 88050.3  198
0.08 46 88050.3  198
