0 0 22412.8  542
0.1 0 22412.8  542
0.2 0 22412.8  542
0.3 0 22412.8  542
0.4 0 22412.8  542
0.5 0 22412.8  542
0.6 0 22412.8  542
0.7 0 22412.8  542
0.8 0 22412.8  542
0.9 0 22412.8  542
1 0 22412.8  542
1.1 0 22412.8  542
1.2 0 22412.8  542
1.3 0 22412.8  542
1.4 0 22412.8  542
1.5 0 22412.8  542
1.6 0 22412.8  542
1.7 0 22412.8  542
1.8 0 22412.8  542
1.9 0 22412.8  542
2 0 22412.8  542
2.1 0 22412.8  542
2.2 0 22412.8  542
2.3 0 22412.8  542
2.4 0 22412.8  542
2.5 0 22412.8  542
2.6 0 22412.8  542
2.7 0 22412.8  542
2.8 0 22412.8  542
2.9 0 22412.8  542
3 0 22412.8  542
3.1 0 22412.8  542
3.2 0 22412.8  542
3.3 1.79172e+26 22412.8  542
3.4 8.9586e+25 22412.8  542
3.5 8.9586e+25 22412.8  542
3.6 0 22412.8  542
3.7 0 22412.8  542
3.8 0 22412.8  542
3.9 0 22412.8  542
4 0 22412.8  542
4.1 0 22412.8  542
4.2 0 22412.8  542
4.3 0 22412.8  542
4.4 0 22412.8  542
4.5 0 22412.8  542
4.6 0 22412.8  542
4.7 0 22412.8  542
4.8 0 22412.8  542
4.9 0 22412.8  542
5 0 22412.8  542
5.1 0 22412.8  542
5.2 0 22412.8  542
5.3 0 22412.8  542
5.4 0 22412.8  542
5.5 0 22412.8  542
5.6 0 22412.8  542
5.7 0 22412.8  542
5.8 0 22412.8  542
5.9 0 22412.8  542
6 0 22412.8  542
6.1 0 22412.8  542
6.2 0 22412.8  542
6.3 0 22412.8  542
6.4 0 22412.8  542
6.5 0 22412.8  542
6.6 0 22412.8  542
6.7 2.68758e+26 22412.8  542
6.8 6.27102e+26 22412.8  542
6.9 1.2542e+27 22412.8  542
7 2.68758e+26 22412.8  542
7.1 5.37516e+26 22412.8  542
7.2 4.4793e+26 22412.8  542
7.3 3.58344e+26 22412.8  542
7.4 1.52296e+27 22412.8  542
7.5 1.43338e+27 22412.8  542
7.6 5.37516e+26 22412.8  542
7.7 8.9586e+26 22412.8  542
7.8 7.16688e+26 22412.8  542
7.9 2.68758e+26 22412.8  542
8 3.58344e+26 22412.8  542
8.1 1.70213e+27 22412.8  542
8.2 2.06048e+27 22412.8  542
8.3 2.50841e+27 22412.8  542
8.4 9.85446e+26 22412.8  542
8.5 1.70213e+27 22412.8  542
8.6 1.2542e+27 22412.8  542
8.7 8.9586e+26 22412.8  542
8.8 8.9586e+26 22412.8  542
8.9 8.06274e+26 22412.8  542
9 1.2542e+27 22412.8  542
9.1 1.16462e+27 22412.8  542
9.2 1.43338e+27 22412.8  542
9.3 2.59799e+27 22412.8  542
9.4 3.13551e+27 22412.8  542
9.5 9.85446e+26 22412.8  542
9.6 7.16688e+26 22412.8  542
9.7 1.79172e+26 22412.8  542
9.8 1.79172e+27 22412.8  542
9.9 1.79172e+27 22412.8  542
10 3.58344e+26 22412.8  542
10.1 6.27102e+26 22412.8  542
10.2 1.07503e+27 22412.8  542
10.3 1.61255e+27 22412.8  542
10.4 1.16462e+27 22412.8  542
10.5 9.85446e+26 22412.8  542
10.6 9.85446e+26 22412.8  542
10.7 9.85446e+26 22412.8  542
10.8 6.27102e+26 22412.8  542
10.9 8.9586e+26 22412.8  542
11 9.85446e+26 22412.8  542
11.1 1.88131e+27 22412.8  542
11.2 1.43338e+27 22412.8  542
11.3 1.70213e+27 22412.8  542
11.4 6.27102e+26 22412.8  542
11.5 8.06274e+26 22412.8  542
11.6 7.16688e+26 22412.8  542
11.7 8.06274e+26 22412.8  542
11.8 1.79172e+27 22412.8  542
11.9 6.27102e+26 22412.8  542
12 7.16688e+26 22412.8  542
12.1 1.52296e+27 22412.8  542
12.2 6.27102e+26 22412.8  542
12.3 2.41882e+27 22412.8  542
12.4 5.37516e+26 22412.8  542
12.5 1.61255e+27 22412.8  542
12.6 6.27102e+26 22412.8  542
12.7 4.4793e+26 22412.8  542
12.8 1.34379e+27 22412.8  542
12.9 3.58344e+26 22412.8  542
13 1.61255e+27 22412.8  542
13.1 8.9586e+26 22412.8  542
13.2 1.97089e+27 22412.8  542
13.3 9.85446e+26 22412.8  542
13.4 1.07503e+27 22412.8  542
13.5 1.79172e+26 22412.8  542
13.6 1.43338e+27 22412.8  542
13.7 1.97089e+27 22412.8  542
13.8 2.68758e+26 22412.8  542
13.9 1.79172e+26 22412.8  542
14 8.9586e+26 22412.8  542
14.1 4.4793e+26 22412.8  542
14.2 5.37516e+26 22412.8  542
14.3 1.61255e+27 22412.8  542
14.4 4.4793e+26 22412.8  542
14.5 1.79172e+26 22412.8  542
14.6 1.07503e+27 22412.8  542
14.7 8.06274e+26 22412.8  542
14.8 6.27102e+26 22412.8  542
14.9 3.58344e+26 22412.8  542
15 3.58344e+26 22412.8  542
15.1 4.4793e+26 22412.8  542
15.2 1.79172e+26 22412.8  542
15.3 0 22412.8  542
15.4 0 22412.8  542
15.5 0 22412.8  542
15.6 0 22412.8  542
15.7 0 22412.8  542
15.8 0 22412.8  542
15.9 0 22412.8  542
16 0 22412.8  542
16.1 0 22412.8  542
16.2 0 22412.8  542
16.3 0 22412.8  542
16.4 0 22412.8  542
16.5 0 22412.8  542
16.6 0 22412.8  542
16.7 0 22412.8  542
16.8 0 22412.8  542
16.9 0 22412.8  542
17 0 22412.8  542
17.1 0 22412.8  542
17.2 0 22412.8  542
17.3 0 22412.8  542
17.4 0 22412.8  542
17.5 0 22412.8  542
17.6 0 22412.8  542
17.7 0 22412.8  542
17.8 0 22412.8  542
17.9 0 22412.8  542
18 0 22412.8  542
18.1 0 22412.8  542
18.2 0 22412.8  542
18.3 0 22412.8  542
18.4 0 22412.8  542
18.5 0 22412.8  542
18.6 0 22412.8  542
18.7 0 22412.8  542
18.8 0 22412.8  542
18.9 0 22412.8  542
19 0 22412.8  542
