260749 0.0321457 5.16977 1.90329e+30


0.0431853 11.3696 2.68758e+26
0.011862 18.0897 8.9586e+25
0.167446 4.52149 1.79172e+26
0.0482134 9.2269 6.27102e+26
0.0742041 10.6298 5.37516e+26
0.032493 8.98397 1.79172e+26
0.0665739 12.0932 3.58344e+26
0.00925801 11.6998 8.06274e+26
0.0118729 17.7584 6.27102e+26
0.00297318 15.7094 2.68758e+26
0.0192712 12.3014 5.37516e+26
0.00716218 17.53 1.79172e+26
0.0143959 16.1118 1.79172e+26
0.00819834 2.04164 8.9586e+25
0.0283369 14.8771 8.9586e+25
0.0840031 14.7973 2.68758e+26
0.0214347 2.82535 1.79172e+26
0.0598582 14.7123 6.27102e+26
0.0197951 18.9514 8.9586e+25
0.00511817 20.4118 3.58344e+26
0.00866224 15.6297 2.68758e+26
0.0250456 17.6194 6.27102e+26
0.0167008 8.88327 1.79172e+26
0.0937655 10.7229 3.58344e+26
0.0207997 2.73591 5.37516e+26
0.0125353 2.27536 8.9586e+25
0.150016 16.6566 1.79172e+26
0.0276168 2.93988 3.58344e+26
0.0051007 18.3559 8.9586e+25
0.0701384 15.5598 3.58344e+26
0.154167 15.0992 3.58344e+26
0.0614172 13.6592 1.79172e+26
0.0105805 2.12776 8.9586e+25
0.00816433 19.2843 3.58344e+26
0.0765385 12.2258 3.58344e+26
0.000915621 23.4516 2.68758e+26
0.00206811 19.0359 1.79172e+26
0.071545 17.4464 1.79172e+26
0.0491844 6.77169 2.68758e+26
0.0602835 13.0885 8.9586e+25
0.00426276 17.621 2.68758e+26
0.0236302 14.539 8.9586e+25
0.0418853 3.13307 8.9586e+25
0.104435 8.11572 1.79172e+26
0.0773693 15.4913 8.9586e+25
0.0501359 13.9769 8.9586e+25
0.0945873 7.72 2.68758e+26
0.0568577 7.3543 8.9586e+25
0.0136545 16.6618 8.9586e+25
0.0851408 6.93625 8.9586e+25
0.051065 8.01284 1.79172e+26
0.0180544 10.9142 8.9586e+25
0.0142422 9.50519 8.9586e+25
0.0785542 9.69049 8.9586e+25
0.0909983 9.89396 8.9586e+25
