0 1 77844.5  227
0.001 0 77844.5  227
0.002 0 77844.5  227
0.003 0 77844.5  227
0.004 0 77844.5  227
0.005 0 77844.5  227
0.006 1 77844.5  227
0.007 1 77844.5  227
0.008 0 77844.5  227
0.009 2 77844.5  227
0.01 2 77844.5  227
0.011 3 77844.5  227
0.012 3 77844.5  227
0.013 1 77844.5  227
0.014 4 77844.5  227
0.015 6 77844.5  227
0.016 0 77844.5  227
0.017 5 77844.5  227
0.018 2 77844.5  227
0.019 3 77844.5  227
0.02 2 77844.5  227
0.021 3 77844.5  227
0.022 3 77844.5  227
0.023 1 77844.5  227
0.024 6 77844.5  227
0.025 2 77844.5  227
0.026 2 77844.5  227
0.027 4 77844.5  227
0.028 0 77844.5  227
0.029 4 77844.5  227
0.03 0 77844.5  227
0.031 1 77844.5  227
0.032 9 77844.5  227
0.033 0 77844.5  227
0.034 1 77844.5  227
0.035 0 77844.5  227
0.036 1 77844.5  227
0.037 4 77844.5  227
0.038 3 77844.5  227
0.039 2 77844.5  227
0.04 1 77844.5  227
0.041 4 77844.5  227
0.042 2 77844.5  227
0.043 5 77844.5  227
0.044 3 77844.5  227
0.045 3 77844.5  227
0.046 2 77844.5  227
0.047 3 77844.5  227
0.048 5 77844.5  227
0.049 1 77844.5  227
0.05 4 77844.5  227
0.051 3 77844.5  227
0.052 2 77844.5  227
0.053 2 77844.5  227
0.054 1 77844.5  227
0.055 1 77844.5  227
0.056 1 77844.5  227
0.057 1 77844.5  227
0.058 2 77844.5  227
0.059 1 77844.5  227
0.06 2 77844.5  227
0.061 3 77844.5  227
0.062 2 77844.5  227
0.063 4 77844.5  227
0.064 3 77844.5  227
0.065 1 77844.5  227
0.066 2 77844.5  227
0.067 2 77844.5  227
0.068 0 77844.5  227
0.069 3 77844.5  227
0.07 3 77844.5  227
0.071 2 77844.5  227
0.072 1 77844.5  227
0.073 1 77844.5  227
0.074 2 77844.5  227
0.075 2 77844.5  227
0.076 3 77844.5  227
0.077 0 77844.5  227
0.078 3 77844.5  227
0.079 0 77844.5  227
0.08 57 77844.5  227
