0.00572314 8.7998 8.42108e+27 8421.08 319783
0.0876072 11.2339 6.71895e+27 6718.95 319783
0.0446386 12.452 1.67526e+28 16752.6 319783
0.0633522 17.3946 2.95634e+27 2956.34 319783
0.0936127 8.30307 3.67303e+27 3673.03 319783
0.0775658 14.3526 6.80854e+27 6808.54 319783
0.0244001 7.43286 2.23965e+27 2239.65 319783
0.00975609 9.94389 8.06274e+27 8062.74 319783
0.0613163 15.2192 5.82309e+27 5823.09 319783
0.0374432 3.43802 1.34379e+27 1343.79 319783
0.0289065 17.6498 1.70213e+27 1702.13 319783
0.360199 15.5031 9.85446e+26 985.446 319783
0.113737 9.9492 1.16462e+27 1164.62 319783
0.0736064 18.4922 1.88131e+27 1881.31 319783
0.0638276 14.2903 2.06048e+27 2060.48 319783
0.078927 7.64495 9.85446e+26 985.446 319783
