0 0 162693  107
0.001 1 162693  107
0.002 0 162693  107
0.003 0 162693  107
0.004 0 162693  107
0.005 1 162693  107
0.006 2 162693  107
0.007 0 162693  107
0.008 0 162693  107
0.009 2 162693  107
0.01 1 162693  107
0.011 2 162693  107
0.012 3 162693  107
0.013 2 162693  107
0.014 1 162693  107
0.015 0 162693  107
0.016 1 162693  107
0.017 0 162693  107
0.018 0 162693  107
0.019 1 162693  107
0.02 1 162693  107
0.021 1 162693  107
0.022 0 162693  107
0.023 1 162693  107
0.024 2 162693  107
0.025 1 162693  107
0.026 3 162693  107
0.027 0 162693  107
0.028 0 162693  107
0.029 2 162693  107
0.03 2 162693  107
0.031 2 162693  107
0.032 0 162693  107
0.033 1 162693  107
0.034 2 162693  107
0.035 4 162693  107
0.036 1 162693  107
0.037 1 162693  107
0.038 0 162693  107
0.039 1 162693  107
0.04 3 162693  107
0.041 0 162693  107
0.042 3 162693  107
0.043 0 162693  107
0.044 1 162693  107
0.045 1 162693  107
0.046 1 162693  107
0.047 0 162693  107
0.048 2 162693  107
0.049 1 162693  107
0.05 0 162693  107
0.051 0 162693  107
0.052 0 162693  107
0.053 2 162693  107
0.054 3 162693  107
0.055 0 162693  107
0.056 1 162693  107
0.057 1 162693  107
0.058 0 162693  107
0.059 1 162693  107
0.06 0 162693  107
0.061 1 162693  107
0.062 0 162693  107
0.063 1 162693  107
0.064 0 162693  107
0.065 0 162693  107
0.066 1 162693  107
0.067 1 162693  107
0.068 0 162693  107
0.069 2 162693  107
0.07 2 162693  107
0.071 0 162693  107
0.072 1 162693  107
0.073 0 162693  107
0.074 1 162693  107
0.075 1 162693  107
0.076 0 162693  107
0.077 0 162693  107
0.078 0 162693  107
0.079 0 162693  107
0.08 32 162693  107
