0.111235 7.45954 1.43338e+27 1433.38 40423.1
0.0339363 10.1796 2.15006e+27 2150.06 40423.1
0.039535 8.72886 8.9586e+26 895.86 40423.1
0.10317 7.31426 1.07503e+27 1075.03 40423.1
0.0106862 9.14905 3.13551e+27 3135.51 40423.1
0.0192899 11.5719 1.2542e+27 1254.2 40423.1
0.0501292 8.00642 8.9586e+26 895.86 40423.1
0.0163011 9.14964 9.85446e+26 985.446 40423.1
0.0390729 9.35318 8.9586e+26 895.86 40423.1
0.0797582 9.17808 8.9586e+26 895.86 40423.1
0.0187397 10.6119 1.70213e+27 1702.13 40423.1
0.0639137 9.64184 8.9586e+26 895.86 40423.1
0.0462333 10.3013 8.9586e+26 895.86 40423.1
0.0166327 12.859 1.16462e+27 1164.62 40423.1
