1.67526e+28  1  354503
8.51067e+27  2  354503
8.24191e+27  3  354503
7.07729e+27  4  354503
6.80854e+27  5  354503
5.82309e+27  6  354503
3.67303e+27  7  354503
2.95634e+27  8  354503
2.23965e+27  9  354503
2.06048e+27  10  354503
1.88131e+27  11  354503
1.70213e+27  12  354503
1.34379e+27  13  354503
1.34379e+27  14  354503
1.16462e+27  15  354503
9.85446e+26  16  354503
8.06274e+26  17  354503
6.27102e+26  18  354503
6.27102e+26  19  354503
6.27102e+26  20  354503
5.37516e+26  21  354503
3.58344e+26  22  354503
3.58344e+26  23  354503
3.58344e+26  24  354503
3.58344e+26  25  354503
3.58344e+26  26  354503
3.58344e+26  27  354503
3.58344e+26  28  354503
2.68758e+26  29  354503
2.68758e+26  30  354503
2.68758e+26  31  354503
2.68758e+26  32  354503
2.68758e+26  33  354503
2.68758e+26  34  354503
2.68758e+26  35  354503
1.79172e+26  36  354503
1.79172e+26  37  354503
1.79172e+26  38  354503
1.79172e+26  39  354503
1.79172e+26  40  354503
8.9586e+25  41  354503
8.9586e+25  42  354503
8.9586e+25  43  354503
8.9586e+25  44  354503
8.9586e+25  45  354503
8.9586e+25  46  354503
8.9586e+25  47  354503
8.9586e+25  48  354503
8.9586e+25  49  354503
8.9586e+25  50  354503
8.9586e+25  51  354503
8.9586e+25  52  354503
