0 0 7404.23  789
0.1 0 7404.23  789
0.2 0 7404.23  789
0.3 0 7404.23  789
0.4 0 7404.23  789
0.5 0 7404.23  789
0.6 0 7404.23  789
0.7 0 7404.23  789
0.8 0 7404.23  789
0.9 0 7404.23  789
1 0 7404.23  789
1.1 0 7404.23  789
1.2 0 7404.23  789
1.3 0 7404.23  789
1.4 0 7404.23  789
1.5 0 7404.23  789
1.6 0 7404.23  789
1.7 0 7404.23  789
1.8 0 7404.23  789
1.9 0 7404.23  789
2 0 7404.23  789
2.1 0 7404.23  789
2.2 0 7404.23  789
2.3 0 7404.23  789
2.4 0 7404.23  789
2.5 0 7404.23  789
2.6 0 7404.23  789
2.7 0 7404.23  789
2.8 0 7404.23  789
2.9 0 7404.23  789
3 0 7404.23  789
3.1 0 7404.23  789
3.2 0 7404.23  789
3.3 8.9586e+25 7404.23  789
3.4 8.9586e+25 7404.23  789
3.5 0 7404.23  789
3.6 0 7404.23  789
3.7 0 7404.23  789
3.8 0 7404.23  789
3.9 0 7404.23  789
4 0 7404.23  789
4.1 0 7404.23  789
4.2 0 7404.23  789
4.3 0 7404.23  789
4.4 0 7404.23  789
4.5 0 7404.23  789
4.6 0 7404.23  789
4.7 0 7404.23  789
4.8 0 7404.23  789
4.9 0 7404.23  789
5 0 7404.23  789
5.1 0 7404.23  789
5.2 0 7404.23  789
5.3 0 7404.23  789
5.4 0 7404.23  789
5.5 0 7404.23  789
5.6 0 7404.23  789
5.7 0 7404.23  789
5.8 0 7404.23  789
5.9 0 7404.23  789
6 0 7404.23  789
6.1 0 7404.23  789
6.2 0 7404.23  789
6.3 0 7404.23  789
6.4 8.9586e+25 7404.23  789
6.5 0 7404.23  789
6.6 0 7404.23  789
6.7 2.68758e+26 7404.23  789
6.8 6.27102e+26 7404.23  789
6.9 8.06274e+26 7404.23  789
7 1.52296e+27 7404.23  789
7.1 4.4793e+26 7404.23  789
7.2 8.9586e+26 7404.23  789
7.3 1.97089e+27 7404.23  789
7.4 1.61255e+27 7404.23  789
7.5 1.70213e+27 7404.23  789
7.6 8.06274e+26 7404.23  789
7.7 8.9586e+26 7404.23  789
7.8 1.07503e+27 7404.23  789
7.9 1.52296e+27 7404.23  789
8 1.16462e+27 7404.23  789
8.1 8.9586e+26 7404.23  789
8.2 7.16688e+26 7404.23  789
8.3 1.70213e+27 7404.23  789
8.4 1.07503e+27 7404.23  789
8.5 9.85446e+26 7404.23  789
8.6 1.16462e+27 7404.23  789
8.7 1.79172e+27 7404.23  789
8.8 8.06274e+26 7404.23  789
8.9 1.07503e+27 7404.23  789
9 2.23965e+27 7404.23  789
9.1 7.16688e+26 7404.23  789
9.2 6.27102e+26 7404.23  789
9.3 1.52296e+27 7404.23  789
9.4 1.43338e+27 7404.23  789
9.5 1.16462e+27 7404.23  789
9.6 7.16688e+26 7404.23  789
9.7 1.34379e+27 7404.23  789
9.8 1.34379e+27 7404.23  789
9.9 1.07503e+27 7404.23  789
10 1.43338e+27 7404.23  789
10.1 5.37516e+26 7404.23  789
10.2 1.2542e+27 7404.23  789
10.3 1.34379e+27 7404.23  789
10.4 1.07503e+27 7404.23  789
10.5 1.07503e+27 7404.23  789
10.6 8.06274e+26 7404.23  789
10.7 9.85446e+26 7404.23  789
10.8 1.2542e+27 7404.23  789
10.9 6.27102e+26 7404.23  789
11 1.16462e+27 7404.23  789
11.1 1.2542e+27 7404.23  789
11.2 5.37516e+26 7404.23  789
11.3 1.16462e+27 7404.23  789
11.4 8.9586e+26 7404.23  789
11.5 8.9586e+26 7404.23  789
11.6 1.2542e+27 7404.23  789
11.7 1.2542e+27 7404.23  789
11.8 1.79172e+26 7404.23  789
11.9 9.85446e+26 7404.23  789
12 1.07503e+27 7404.23  789
12.1 1.2542e+27 7404.23  789
12.2 6.27102e+26 7404.23  789
12.3 1.61255e+27 7404.23  789
12.4 8.9586e+26 7404.23  789
12.5 1.16462e+27 7404.23  789
12.6 1.34379e+27 7404.23  789
12.7 7.16688e+26 7404.23  789
12.8 8.9586e+26 7404.23  789
12.9 1.16462e+27 7404.23  789
13 1.07503e+27 7404.23  789
13.1 1.43338e+27 7404.23  789
13.2 1.16462e+27 7404.23  789
13.3 8.06274e+26 7404.23  789
13.4 8.06274e+26 7404.23  789
13.5 8.9586e+26 7404.23  789
13.6 7.16688e+26 7404.23  789
13.7 1.34379e+27 7404.23  789
13.8 1.43338e+27 7404.23  789
13.9 8.06274e+26 7404.23  789
14 1.79172e+27 7404.23  789
14.1 8.9586e+26 7404.23  789
14.2 1.16462e+27 7404.23  789
14.3 1.43338e+27 7404.23  789
14.4 8.06274e+26 7404.23  789
14.5 5.37516e+26 7404.23  789
14.6 8.06274e+26 7404.23  789
14.7 8.06274e+26 7404.23  789
14.8 7.16688e+26 7404.23  789
14.9 4.4793e+26 7404.23  789
15 5.37516e+26 7404.23  789
15.1 3.58344e+26 7404.23  789
15.2 8.9586e+25 7404.23  789
15.3 0 7404.23  789
15.4 0 7404.23  789
15.5 0 7404.23  789
15.6 0 7404.23  789
15.7 0 7404.23  789
15.8 0 7404.23  789
15.9 0 7404.23  789
16 0 7404.23  789
16.1 0 7404.23  789
16.2 0 7404.23  789
16.3 0 7404.23  789
16.4 0 7404.23  789
16.5 0 7404.23  789
16.6 0 7404.23  789
16.7 0 7404.23  789
16.8 0 7404.23  789
16.9 0 7404.23  789
17 0 7404.23  789
17.1 0 7404.23  789
17.2 0 7404.23  789
17.3 0 7404.23  789
17.4 0 7404.23  789
17.5 0 7404.23  789
17.6 0 7404.23  789
17.7 0 7404.23  789
17.8 0 7404.23  789
17.9 0 7404.23  789
18 0 7404.23  789
18.1 0 7404.23  789
18.2 0 7404.23  789
18.3 0 7404.23  789
18.4 0 7404.23  789
18.5 0 7404.23  789
18.6 0 7404.23  789
18.7 0 7404.23  789
18.8 0 7404.23  789
18.9 0 7404.23  789
19 0 7404.23  789
19.1 0 7404.23  789
19.2 0 7404.23  789
19.3 0 7404.23  789
19.4 0 7404.23  789
19.5 0 7404.23  789
19.6 0 7404.23  789
19.7 0 7404.23  789
19.8 0 7404.23  789
19.9 0 7404.23  789
20 0 7404.23  789
20.1 0 7404.23  789
20.2 0 7404.23  789
20.3 0 7404.23  789
20.4 0 7404.23  789
20.5 0 7404.23  789
20.6 0 7404.23  789
20.7 0 7404.23  789
20.8 0 7404.23  789
20.9 0 7404.23  789
21 0 7404.23  789
21.1 0 7404.23  789
21.2 0 7404.23  789
21.3 0 7404.23  789
21.4 0 7404.23  789
21.5 0 7404.23  789
21.6 0 7404.23  789
21.7 0 7404.23  789
21.8 0 7404.23  789
21.9 0 7404.23  789
22 0 7404.23  789
22.1 0 7404.23  789
22.2 0 7404.23  789
22.3 0 7404.23  789
22.4 0 7404.23  789
22.5 0 7404.23  789
22.6 0 7404.23  789
22.7 0 7404.23  789
22.8 0 7404.23  789
22.9 0 7404.23  789
23 0 7404.23  789
23.1 0 7404.23  789
23.2 0 7404.23  789
23.3 0 7404.23  789
23.4 0 7404.23  789
23.5 0 7404.23  789
23.6 0 7404.23  789
23.7 0 7404.23  789
23.8 0 7404.23  789
23.9 0 7404.23  789
24 0 7404.23  789
24.1 0 7404.23  789
24.2 0 7404.23  789
24.3 0 7404.23  789
24.4 0 7404.23  789
24.5 0 7404.23  789
24.6 0 7404.23  789
24.7 0 7404.23  789
24.8 0 7404.23  789
24.9 0 7404.23  789
25 0 7404.23  789
25.1 0 7404.23  789
25.2 0 7404.23  789
25.3 0 7404.23  789
25.4 0 7404.23  789
25.5 0 7404.23  789
25.6 0 7404.23  789
25.7 0 7404.23  789
25.8 0 7404.23  789
25.9 0 7404.23  789
26 0 7404.23  789
26.1 0 7404.23  789
26.2 0 7404.23  789
26.3 0 7404.23  789
26.4 0 7404.23  789
26.5 0 7404.23  789
26.6 0 7404.23  789
26.7 0 7404.23  789
26.8 0 7404.23  789
26.9 0 7404.23  789
27 0 7404.23  789
27.1 0 7404.23  789
27.2 0 7404.23  789
27.3 0 7404.23  789
27.4 0 7404.23  789
27.5 0 7404.23  789
27.6 0 7404.23  789
27.7 0 7404.23  789
27.8 0 7404.23  789
27.9 0 7404.23  789
28 0 7404.23  789
28.1 0 7404.23  789
