67138.4 0.0437045 5.18448 1.89827e+30


0.0523927 10.7667 7.16688e+26
0.0370421 6.90406 1.79172e+26
0.0752105 13.1183 7.16688e+26
0.0606285 12.5279 1.79172e+26
0.0639213 10.9123 1.79172e+26
0.0193592 14.2734 8.9586e+25
0.213698 13.0913 4.4793e+26
0.0143907 15.0968 8.06274e+26
0.0971705 11.289 5.37516e+26
0.0529343 11.1057 2.68758e+26
0.0628283 8.0985 1.79172e+26
0.0180608 13.8841 4.4793e+26
0.0248619 7.42399 5.37516e+26
0.222504 10.3208 1.79172e+26
0.0343177 7.33529 8.9586e+25
0.0886684 12.9391 1.79172e+26
0.0179418 7.90759 5.37516e+26
0.018871 13.4278 4.4793e+26
0.0221735 14.2452 1.79172e+26
0.0164902 13.3091 1.79172e+26
0.105902 8.74269 1.79172e+26
0.0820459 8.27896 8.06274e+26
0.0637006 12.6545 3.58344e+26
0.1427 9.66763 3.58344e+26
0.0213625 13.0578 8.9586e+25
0.12057 9.6371 2.68758e+26
0.0305064 10.0754 8.9586e+25
0.305653 10.3737 8.9586e+25
0.0142244 12.0945 2.68758e+26
0.0139082 12.7587 8.9586e+25
0.153402 9.93047 6.27102e+26
0.0718857 12.8477 8.9586e+25
0.0395218 11.6754 8.9586e+25
0.0692202 11.0876 8.9586e+25
0.0163966 13.8981 8.9586e+25
0.0212296 12.2205 1.79172e+26
0.126957 9.14998 6.27102e+26
0.0543249 11.5872 8.06274e+26
0.0119135 15.011 1.79172e+26
0.0763011 13.8217 8.06274e+26
0.0337561 2.88185 8.9586e+25
0.0267797 14.5502 8.9586e+25
0.100473 12.6914 8.9586e+25
0.0163472 8.04669 8.9586e+25
0.0481382 12.9784 6.27102e+26
0.0497531 13.0529 2.68758e+26
0.0477805 10.3997 1.79172e+26
0.0303211 11.6642 8.06274e+26
0.0807017 7.93842 1.79172e+26
0.0177413 10.8783 6.27102e+26
0.0122924 11.0525 8.9586e+25
0.0195706 13.9175 8.06274e+26
0.0322651 13.5567 8.9586e+25
0.0505282 12.7062 3.58344e+26
0.0606085 10.1475 3.58344e+26
0.049219 11.6142 8.06274e+26
0.0729763 11.3398 1.79172e+26
0.0607745 14.1622 1.79172e+26
0.0283581 10.9991 1.79172e+26
0.044306 9.56022 2.68758e+26
0.0486284 12.105 8.9586e+25
0.0455106 13.1921 3.58344e+26
0.043454 10.3097 1.79172e+26
0.0262216 13.9776 8.06274e+26
0.166454 9.24651 2.68758e+26
0.0357885 18.0598 2.68758e+26
0.129332 6.83358 6.27102e+26
0.0626015 7.22805 6.27102e+26
0.0915961 15.57 8.9586e+25
0.134634 8.42091 8.9586e+25
0.0420989 13.1886 2.68758e+26
0.0909014 9.62719 1.79172e+26
0.0100535 14.6647 3.58344e+26
0.113442 12.064 1.79172e+26
0.0243589 9.89848 8.9586e+25
0.0727344 10.8245 1.79172e+26
0.105849 9.27756 8.9586e+25
0.00658324 15.0491 1.79172e+26
0.0467438 14.5663 1.79172e+26
