0 0 153788  118
0.001 0 153788  118
0.002 0 153788  118
0.003 0 153788  118
0.004 0 153788  118
0.005 0 153788  118
0.006 0 153788  118
0.007 0 153788  118
0.008 1 153788  118
0.009 1 153788  118
0.01 4 153788  118
0.011 1 153788  118
0.012 1 153788  118
0.013 3 153788  118
0.014 0 153788  118
0.015 1 153788  118
0.016 0 153788  118
0.017 1 153788  118
0.018 2 153788  118
0.019 3 153788  118
0.02 0 153788  118
0.021 0 153788  118
0.022 0 153788  118
0.023 0 153788  118
0.024 0 153788  118
0.025 2 153788  118
0.026 2 153788  118
0.027 1 153788  118
0.028 1 153788  118
0.029 1 153788  118
0.03 0 153788  118
0.031 2 153788  118
0.032 0 153788  118
0.033 1 153788  118
0.034 1 153788  118
0.035 2 153788  118
0.036 2 153788  118
0.037 3 153788  118
0.038 2 153788  118
0.039 1 153788  118
0.04 1 153788  118
0.041 0 153788  118
0.042 1 153788  118
0.043 1 153788  118
0.044 1 153788  118
0.045 1 153788  118
0.046 1 153788  118
0.047 1 153788  118
0.048 2 153788  118
0.049 1 153788  118
0.05 0 153788  118
0.051 0 153788  118
0.052 2 153788  118
0.053 2 153788  118
0.054 0 153788  118
0.055 2 153788  118
0.056 1 153788  118
0.057 1 153788  118
0.058 0 153788  118
0.059 1 153788  118
0.06 1 153788  118
0.061 1 153788  118
0.062 1 153788  118
0.063 2 153788  118
0.064 0 153788  118
0.065 2 153788  118
0.066 0 153788  118
0.067 0 153788  118
0.068 2 153788  118
0.069 1 153788  118
0.07 0 153788  118
0.071 1 153788  118
0.072 1 153788  118
0.073 1 153788  118
0.074 1 153788  118
0.075 2 153788  118
0.076 0 153788  118
0.077 3 153788  118
0.078 0 153788  118
0.079 1 153788  118
0.08 38 153788  118
