0 0 56232.1  283
0.001 0 56232.1  283
0.002 1 56232.1  283
0.003 0 56232.1  283
0.004 1 56232.1  283
0.005 1 56232.1  283
0.006 1 56232.1  283
0.007 1 56232.1  283
0.008 3 56232.1  283
0.009 0 56232.1  283
0.01 3 56232.1  283
0.011 3 56232.1  283
0.012 3 56232.1  283
0.013 3 56232.1  283
0.014 6 56232.1  283
0.015 4 56232.1  283
0.016 6 56232.1  283
0.017 6 56232.1  283
0.018 3 56232.1  283
0.019 2 56232.1  283
0.02 1 56232.1  283
0.021 2 56232.1  283
0.022 1 56232.1  283
0.023 1 56232.1  283
0.024 3 56232.1  283
0.025 6 56232.1  283
0.026 4 56232.1  283
0.027 6 56232.1  283
0.028 1 56232.1  283
0.029 2 56232.1  283
0.03 2 56232.1  283
0.031 2 56232.1  283
0.032 1 56232.1  283
0.033 4 56232.1  283
0.034 6 56232.1  283
0.035 5 56232.1  283
0.036 3 56232.1  283
0.037 3 56232.1  283
0.038 1 56232.1  283
0.039 4 56232.1  283
0.04 5 56232.1  283
0.041 5 56232.1  283
0.042 0 56232.1  283
0.043 4 56232.1  283
0.044 4 56232.1  283
0.045 4 56232.1  283
0.046 3 56232.1  283
0.047 1 56232.1  283
0.048 2 56232.1  283
0.049 3 56232.1  283
0.05 4 56232.1  283
0.051 2 56232.1  283
0.052 1 56232.1  283
0.053 1 56232.1  283
0.054 1 56232.1  283
0.055 2 56232.1  283
0.056 3 56232.1  283
0.057 6 56232.1  283
0.058 1 56232.1  283
0.059 1 56232.1  283
0.06 3 56232.1  283
0.061 4 56232.1  283
0.062 3 56232.1  283
0.063 0 56232.1  283
0.064 3 56232.1  283
0.065 1 56232.1  283
0.066 1 56232.1  283
0.067 2 56232.1  283
0.068 1 56232.1  283
0.069 1 56232.1  283
0.07 5 56232.1  283
0.071 1 56232.1  283
0.072 0 56232.1  283
0.073 0 56232.1  283
0.074 0 56232.1  283
0.075 2 56232.1  283
0.076 1 56232.1  283
0.077 2 56232.1  283
0.078 4 56232.1  283
0.079 1 56232.1  283
0.08 88 56232.1  283
