1.32587e+28  1  102759
5.37516e+27  2  102759
4.65847e+27  3  102759
3.2251e+27  4  102759
2.23965e+27  5  102759
2.15006e+27  6  102759
1.97089e+27  7  102759
1.88131e+27  8  102759
1.61255e+27  9  102759
1.52296e+27  10  102759
1.43338e+27  11  102759
1.34379e+27  12  102759
1.2542e+27  13  102759
1.16462e+27  14  102759
1.16462e+27  15  102759
1.07503e+27  16  102759
9.85446e+26  17  102759
9.85446e+26  18  102759
9.85446e+26  19  102759
9.85446e+26  20  102759
8.9586e+26  21  102759
8.9586e+26  22  102759
8.9586e+26  23  102759
8.9586e+26  24  102759
8.9586e+26  25  102759
8.9586e+26  26  102759
8.06274e+26  27  102759
8.06274e+26  28  102759
8.06274e+26  29  102759
7.16688e+26  30  102759
7.16688e+26  31  102759
6.27102e+26  32  102759
6.27102e+26  33  102759
6.27102e+26  34  102759
6.27102e+26  35  102759
6.27102e+26  36  102759
5.37516e+26  37  102759
5.37516e+26  38  102759
5.37516e+26  39  102759
4.4793e+26  40  102759
4.4793e+26  41  102759
4.4793e+26  42  102759
4.4793e+26  43  102759
4.4793e+26  44  102759
4.4793e+26  45  102759
3.58344e+26  46  102759
3.58344e+26  47  102759
3.58344e+26  48  102759
3.58344e+26  49  102759
3.58344e+26  50  102759
3.58344e+26  51  102759
3.58344e+26  52  102759
3.58344e+26  53  102759
3.58344e+26  54  102759
2.68758e+26  55  102759
2.68758e+26  56  102759
2.68758e+26  57  102759
2.68758e+26  58  102759
2.68758e+26  59  102759
2.68758e+26  60  102759
2.68758e+26  61  102759
2.68758e+26  62  102759
2.68758e+26  63  102759
2.68758e+26  64  102759
2.68758e+26  65  102759
2.68758e+26  66  102759
2.68758e+26  67  102759
2.68758e+26  68  102759
2.68758e+26  69  102759
1.79172e+26  70  102759
1.79172e+26  71  102759
1.79172e+26  72  102759
1.79172e+26  73  102759
1.79172e+26  74  102759
1.79172e+26  75  102759
1.79172e+26  76  102759
1.79172e+26  77  102759
1.79172e+26  78  102759
1.79172e+26  79  102759
1.79172e+26  80  102759
1.79172e+26  81  102759
1.79172e+26  82  102759
1.79172e+26  83  102759
1.79172e+26  84  102759
1.79172e+26  85  102759
1.79172e+26  86  102759
1.79172e+26  87  102759
1.79172e+26  88  102759
1.79172e+26  89  102759
1.79172e+26  90  102759
1.79172e+26  91  102759
1.79172e+26  92  102759
1.79172e+26  93  102759
1.79172e+26  94  102759
1.79172e+26  95  102759
1.79172e+26  96  102759
1.79172e+26  97  102759
1.79172e+26  98  102759
1.79172e+26  99  102759
1.79172e+26  100  102759
1.79172e+26  101  102759
1.79172e+26  102  102759
1.79172e+26  103  102759
1.79172e+26  104  102759
1.79172e+26  105  102759
1.79172e+26  106  102759
1.79172e+26  107  102759
1.79172e+26  108  102759
1.79172e+26  109  102759
1.79172e+26  110  102759
1.79172e+26  111  102759
1.79172e+26  112  102759
1.79172e+26  113  102759
1.79172e+26  114  102759
8.9586e+25  115  102759
8.9586e+25  116  102759
8.9586e+25  117  102759
8.9586e+25  118  102759
8.9586e+25  119  102759
8.9586e+25  120  102759
8.9586e+25  121  102759
8.9586e+25  122  102759
8.9586e+25  123  102759
8.9586e+25  124  102759
8.9586e+25  125  102759
8.9586e+25  126  102759
8.9586e+25  127  102759
8.9586e+25  128  102759
8.9586e+25  129  102759
8.9586e+25  130  102759
8.9586e+25  131  102759
8.9586e+25  132  102759
8.9586e+25  133  102759
8.9586e+25  134  102759
8.9586e+25  135  102759
8.9586e+25  136  102759
8.9586e+25  137  102759
8.9586e+25  138  102759
8.9586e+25  139  102759
8.9586e+25  140  102759
8.9586e+25  141  102759
8.9586e+25  142  102759
8.9586e+25  143  102759
8.9586e+25  144  102759
8.9586e+25  145  102759
8.9586e+25  146  102759
8.9586e+25  147  102759
8.9586e+25  148  102759
8.9586e+25  149  102759
8.9586e+25  150  102759
8.9586e+25  151  102759
8.9586e+25  152  102759
8.9586e+25  153  102759
8.9586e+25  154  102759
8.9586e+25  155  102759
8.9586e+25  156  102759
8.9586e+25  157  102759
8.9586e+25  158  102759
8.9586e+25  159  102759
8.9586e+25  160  102759
8.9586e+25  161  102759
8.9586e+25  162  102759
8.9586e+25  163  102759
8.9586e+25  164  102759
