0 2 12807.3  684
0.001 3 12807.3  684
0.002 6 12807.3  684
0.003 8 12807.3  684
0.004 11 12807.3  684
0.005 9 12807.3  684
0.006 14 12807.3  684
0.007 24 12807.3  684
0.008 15 12807.3  684
0.009 20 12807.3  684
0.01 8 12807.3  684
0.011 23 12807.3  684
0.012 17 12807.3  684
0.013 20 12807.3  684
0.014 17 12807.3  684
0.015 15 12807.3  684
0.016 15 12807.3  684
0.017 19 12807.3  684
0.018 18 12807.3  684
0.019 11 12807.3  684
0.02 19 12807.3  684
0.021 18 12807.3  684
0.022 15 12807.3  684
0.023 9 12807.3  684
0.024 15 12807.3  684
0.025 17 12807.3  684
0.026 17 12807.3  684
0.027 10 12807.3  684
0.028 12 12807.3  684
0.029 6 12807.3  684
0.03 10 12807.3  684
0.031 5 12807.3  684
0.032 9 12807.3  684
0.033 11 12807.3  684
0.034 6 12807.3  684
0.035 7 12807.3  684
0.036 6 12807.3  684
0.037 4 12807.3  684
0.038 4 12807.3  684
0.039 2 12807.3  684
0.04 3 12807.3  684
0.041 3 12807.3  684
0.042 3 12807.3  684
0.043 10 12807.3  684
0.044 4 12807.3  684
0.045 2 12807.3  684
0.046 2 12807.3  684
0.047 6 12807.3  684
0.048 3 12807.3  684
0.049 4 12807.3  684
0.05 4 12807.3  684
0.051 6 12807.3  684
0.052 4 12807.3  684
0.053 4 12807.3  684
0.054 3 12807.3  684
0.055 0 12807.3  684
0.056 2 12807.3  684
0.057 3 12807.3  684
0.058 2 12807.3  684
0.059 7 12807.3  684
0.06 2 12807.3  684
0.061 3 12807.3  684
0.062 2 12807.3  684
0.063 3 12807.3  684
0.064 7 12807.3  684
0.065 3 12807.3  684
0.066 2 12807.3  684
0.067 4 12807.3  684
0.068 2 12807.3  684
0.069 2 12807.3  684
0.07 1 12807.3  684
0.071 3 12807.3  684
0.072 3 12807.3  684
0.073 2 12807.3  684
0.074 1 12807.3  684
0.075 1 12807.3  684
0.076 3 12807.3  684
0.077 5 12807.3  684
0.078 1 12807.3  684
0.079 1 12807.3  684
0.08 79 12807.3  684
