0.0378744 13.509 3.2251e+27 3225.1 128774
0.0156686 14.1728 1.16462e+27 1164.62 128774
0.0273924 9.99708 2.32924e+27 2329.24 128774
0.152511 9.65248 2.15006e+27 2150.06 128774
0.00259018 12.6909 1.2542e+27 1254.2 128774
0.141547 8.40352 2.06048e+27 2060.48 128774
0.222111 8.31492 2.06048e+27 2060.48 128774
0.0343982 10.6315 1.35275e+28 13527.5 128774
0.137465 8.8499 1.52296e+27 1522.96 128774
0.0505285 10.4602 4.65847e+27 4658.47 128774
0.0313078 8.01936 2.50841e+27 2508.41 128774
0.0569033 12.2113 5.82309e+27 5823.09 128774
0.0442242 3.69461 1.2542e+27 1254.2 128774
0.184755 8.47217 1.07503e+27 1075.03 128774
0.0112223 10.5791 8.9586e+26 895.86 128774
0.0685972 8.7264 1.2542e+27 1254.2 128774
0.0358606 12.0149 9.85446e+26 985.446 128774
0.139098 15.0529 8.9586e+26 895.86 128774
0.127628 7.99023 1.70213e+27 1702.13 128774
0.0626987 14.5759 1.97089e+27 1970.89 128774
0.0228512 11.3125 8.9586e+26 895.86 128774
0.00530615 15.6382 9.85446e+26 985.446 128774
0.0526516 11.5992 9.85446e+26 985.446 128774
0.00594774 12.1189 1.34379e+27 1343.79 128774
0.0528564 13.763 1.61255e+27 1612.55 128774
0.0347565 14.49 8.9586e+26 895.86 128774
