1.79172e+26  1  100.067
1.79172e+26  2  100.067
1.79172e+26  3  100.067
1.79172e+26  4  100.067
1.79172e+26  5  100.067
8.9586e+25  6  100.067
8.9586e+25  7  100.067
8.9586e+25  8  100.067
8.9586e+25  9  100.067
8.9586e+25  10  100.067
8.9586e+25  11  100.067
8.9586e+25  12  100.067
8.9586e+25  13  100.067
8.9586e+25  14  100.067
8.9586e+25  15  100.067
8.9586e+25  16  100.067
8.9586e+25  17  100.067
8.9586e+25  18  100.067
8.9586e+25  19  100.067
8.9586e+25  20  100.067
8.9586e+25  21  100.067
8.9586e+25  22  100.067
8.9586e+25  23  100.067
8.9586e+25  24  100.067
8.9586e+25  25  100.067
8.9586e+25  26  100.067
8.9586e+25  27  100.067
8.9586e+25  28  100.067
8.9586e+25  29  100.067
8.9586e+25  30  100.067
8.9586e+25  31  100.067
8.9586e+25  32  100.067
8.9586e+25  33  100.067
8.9586e+25  34  100.067
8.9586e+25  35  100.067
8.9586e+25  36  100.067
8.9586e+25  37  100.067
8.9586e+25  38  100.067
8.9586e+25  39  100.067
8.9586e+25  40  100.067
8.9586e+25  41  100.067
8.9586e+25  42  100.067
8.9586e+25  43  100.067
8.9586e+25  44  100.067
8.9586e+25  45  100.067
8.9586e+25  46  100.067
8.9586e+25  47  100.067
8.9586e+25  48  100.067
8.9586e+25  49  100.067
8.9586e+25  50  100.067
8.9586e+25  51  100.067
8.9586e+25  52  100.067
8.9586e+25  53  100.067
8.9586e+25  54  100.067
8.9586e+25  55  100.067
8.9586e+25  56  100.067
8.9586e+25  57  100.067
8.9586e+25  58  100.067
8.9586e+25  59  100.067
8.9586e+25  60  100.067
8.9586e+25  61  100.067
8.9586e+25  62  100.067
8.9586e+25  63  100.067
8.9586e+25  64  100.067
8.9586e+25  65  100.067
8.9586e+25  66  100.067
8.9586e+25  67  100.067
8.9586e+25  68  100.067
8.9586e+25  69  100.067
8.9586e+25  70  100.067
8.9586e+25  71  100.067
8.9586e+25  72  100.067
8.9586e+25  73  100.067
8.9586e+25  74  100.067
8.9586e+25  75  100.067
8.9586e+25  76  100.067
8.9586e+25  77  100.067
8.9586e+25  78  100.067
8.9586e+25  79  100.067
8.9586e+25  80  100.067
8.9586e+25  81  100.067
8.9586e+25  82  100.067
8.9586e+25  83  100.067
8.9586e+25  84  100.067
8.9586e+25  85  100.067
8.9586e+25  86  100.067
8.9586e+25  87  100.067
8.9586e+25  88  100.067
8.9586e+25  89  100.067
8.9586e+25  90  100.067
8.9586e+25  91  100.067
8.9586e+25  92  100.067
8.9586e+25  93  100.067
8.9586e+25  94  100.067
8.9586e+25  95  100.067
8.9586e+25  96  100.067
8.9586e+25  97  100.067
8.9586e+25  98  100.067
8.9586e+25  99  100.067
8.9586e+25  100  100.067
8.9586e+25  101  100.067
8.9586e+25  102  100.067
