0 0 43324.8  355
0.001 0 43324.8  355
0.002 3 43324.8  355
0.003 1 43324.8  355
0.004 3 43324.8  355
0.005 6 43324.8  355
0.006 1 43324.8  355
0.007 1 43324.8  355
0.008 4 43324.8  355
0.009 0 43324.8  355
0.01 9 43324.8  355
0.011 6 43324.8  355
0.012 5 43324.8  355
0.013 5 43324.8  355
0.014 4 43324.8  355
0.015 5 43324.8  355
0.016 3 43324.8  355
0.017 7 43324.8  355
0.018 5 43324.8  355
0.019 4 43324.8  355
0.02 9 43324.8  355
0.021 8 43324.8  355
0.022 7 43324.8  355
0.023 6 43324.8  355
0.024 7 43324.8  355
0.025 6 43324.8  355
0.026 7 43324.8  355
0.027 5 43324.8  355
0.028 6 43324.8  355
0.029 6 43324.8  355
0.03 10 43324.8  355
0.031 2 43324.8  355
0.032 5 43324.8  355
0.033 2 43324.8  355
0.034 4 43324.8  355
0.035 9 43324.8  355
0.036 4 43324.8  355
0.037 8 43324.8  355
0.038 1 43324.8  355
0.039 7 43324.8  355
0.04 4 43324.8  355
0.041 5 43324.8  355
0.042 2 43324.8  355
0.043 2 43324.8  355
0.044 6 43324.8  355
0.045 1 43324.8  355
0.046 4 43324.8  355
0.047 4 43324.8  355
0.048 2 43324.8  355
0.049 6 43324.8  355
0.05 3 43324.8  355
0.051 2 43324.8  355
0.052 5 43324.8  355
0.053 3 43324.8  355
0.054 4 43324.8  355
0.055 3 43324.8  355
0.056 5 43324.8  355
0.057 2 43324.8  355
0.058 4 43324.8  355
0.059 2 43324.8  355
0.06 0 43324.8  355
0.061 4 43324.8  355
0.062 3 43324.8  355
0.063 4 43324.8  355
0.064 1 43324.8  355
0.065 3 43324.8  355
0.066 2 43324.8  355
0.067 2 43324.8  355
0.068 3 43324.8  355
0.069 0 43324.8  355
0.07 2 43324.8  355
0.071 1 43324.8  355
0.072 2 43324.8  355
0.073 1 43324.8  355
0.074 1 43324.8  355
0.075 1 43324.8  355
0.076 1 43324.8  355
0.077 4 43324.8  355
0.078 1 43324.8  355
0.079 1 43324.8  355
0.08 56 43324.8  355
