0 14 1000.58  951
0.001 39 1000.58  951
0.002 65 1000.58  951
0.003 60 1000.58  951
0.004 81 1000.58  951
0.005 85 1000.58  951
0.006 71 1000.58  951
0.007 67 1000.58  951
0.008 60 1000.58  951
0.009 46 1000.58  951
0.01 35 1000.58  951
0.011 23 1000.58  951
0.012 25 1000.58  951
0.013 20 1000.58  951
0.014 29 1000.58  951
0.015 16 1000.58  951
0.016 17 1000.58  951
0.017 16 1000.58  951
0.018 7 1000.58  951
0.019 7 1000.58  951
0.02 8 1000.58  951
0.021 4 1000.58  951
0.022 3 1000.58  951
0.023 5 1000.58  951
0.024 1 1000.58  951
0.025 7 1000.58  951
0.026 5 1000.58  951
0.027 3 1000.58  951
0.028 3 1000.58  951
0.029 6 1000.58  951
0.03 3 1000.58  951
0.031 6 1000.58  951
0.032 4 1000.58  951
0.033 4 1000.58  951
0.034 2 1000.58  951
0.035 2 1000.58  951
0.036 3 1000.58  951
0.037 5 1000.58  951
0.038 0 1000.58  951
0.039 1 1000.58  951
0.04 3 1000.58  951
0.041 1 1000.58  951
0.042 0 1000.58  951
0.043 1 1000.58  951
0.044 1 1000.58  951
0.045 3 1000.58  951
0.046 2 1000.58  951
0.047 0 1000.58  951
0.048 2 1000.58  951
0.049 1 1000.58  951
0.05 2 1000.58  951
0.051 2 1000.58  951
0.052 3 1000.58  951
0.053 3 1000.58  951
0.054 0 1000.58  951
0.055 4 1000.58  951
0.056 2 1000.58  951
0.057 4 1000.58  951
0.058 1 1000.58  951
0.059 1 1000.58  951
0.06 1 1000.58  951
0.061 0 1000.58  951
0.062 1 1000.58  951
0.063 2 1000.58  951
0.064 1 1000.58  951
0.065 2 1000.58  951
0.066 0 1000.58  951
0.067 1 1000.58  951
0.068 2 1000.58  951
0.069 2 1000.58  951
0.07 0 1000.58  951
0.071 1 1000.58  951
0.072 0 1000.58  951
0.073 3 1000.58  951
0.074 0 1000.58  951
0.075 2 1000.58  951
0.076 1 1000.58  951
0.077 0 1000.58  951
0.078 1 1000.58  951
0.079 1 1000.58  951
0.08 34 1000.58  951
