3.2251e+27  1  47227
2.50841e+27  2  47227
2.15006e+27  3  47227
1.52296e+27  4  47227
1.52296e+27  5  47227
1.43338e+27  6  47227
1.34379e+27  7  47227
1.2542e+27  8  47227
1.2542e+27  9  47227
1.16462e+27  10  47227
1.07503e+27  11  47227
9.85446e+26  12  47227
9.85446e+26  13  47227
8.9586e+26  14  47227
8.9586e+26  15  47227
8.9586e+26  16  47227
8.9586e+26  17  47227
8.9586e+26  18  47227
8.06274e+26  19  47227
8.06274e+26  20  47227
8.06274e+26  21  47227
8.06274e+26  22  47227
7.16688e+26  23  47227
6.27102e+26  24  47227
6.27102e+26  25  47227
6.27102e+26  26  47227
6.27102e+26  27  47227
6.27102e+26  28  47227
6.27102e+26  29  47227
6.27102e+26  30  47227
5.37516e+26  31  47227
5.37516e+26  32  47227
5.37516e+26  33  47227
5.37516e+26  34  47227
5.37516e+26  35  47227
5.37516e+26  36  47227
5.37516e+26  37  47227
5.37516e+26  38  47227
5.37516e+26  39  47227
5.37516e+26  40  47227
5.37516e+26  41  47227
5.37516e+26  42  47227
5.37516e+26  43  47227
4.4793e+26  44  47227
4.4793e+26  45  47227
4.4793e+26  46  47227
4.4793e+26  47  47227
4.4793e+26  48  47227
4.4793e+26  49  47227
4.4793e+26  50  47227
4.4793e+26  51  47227
4.4793e+26  52  47227
4.4793e+26  53  47227
4.4793e+26  54  47227
4.4793e+26  55  47227
4.4793e+26  56  47227
3.58344e+26  57  47227
3.58344e+26  58  47227
3.58344e+26  59  47227
3.58344e+26  60  47227
3.58344e+26  61  47227
3.58344e+26  62  47227
3.58344e+26  63  47227
3.58344e+26  64  47227
3.58344e+26  65  47227
3.58344e+26  66  47227
3.58344e+26  67  47227
3.58344e+26  68  47227
3.58344e+26  69  47227
3.58344e+26  70  47227
3.58344e+26  71  47227
3.58344e+26  72  47227
3.58344e+26  73  47227
3.58344e+26  74  47227
3.58344e+26  75  47227
3.58344e+26  76  47227
2.68758e+26  77  47227
2.68758e+26  78  47227
2.68758e+26  79  47227
2.68758e+26  80  47227
2.68758e+26  81  47227
2.68758e+26  82  47227
2.68758e+26  83  47227
2.68758e+26  84  47227
2.68758e+26  85  47227
2.68758e+26  86  47227
2.68758e+26  87  47227
2.68758e+26  88  47227
2.68758e+26  89  47227
2.68758e+26  90  47227
2.68758e+26  91  47227
2.68758e+26  92  47227
2.68758e+26  93  47227
2.68758e+26  94  47227
2.68758e+26  95  47227
2.68758e+26  96  47227
2.68758e+26  97  47227
2.68758e+26  98  47227
2.68758e+26  99  47227
2.68758e+26  100  47227
2.68758e+26  101  47227
2.68758e+26  102  47227
2.68758e+26  103  47227
2.68758e+26  104  47227
2.68758e+26  105  47227
2.68758e+26  106  47227
1.79172e+26  107  47227
1.79172e+26  108  47227
1.79172e+26  109  47227
1.79172e+26  110  47227
1.79172e+26  111  47227
1.79172e+26  112  47227
1.79172e+26  113  47227
1.79172e+26  114  47227
1.79172e+26  115  47227
1.79172e+26  116  47227
