0 0 90351.6  193
0.001 0 90351.6  193
0.002 0 90351.6  193
0.003 1 90351.6  193
0.004 4 90351.6  193
0.005 1 90351.6  193
0.006 1 90351.6  193
0.007 4 90351.6  193
0.008 3 90351.6  193
0.009 0 90351.6  193
0.01 1 90351.6  193
0.011 1 90351.6  193
0.012 2 90351.6  193
0.013 3 90351.6  193
0.014 1 90351.6  193
0.015 2 90351.6  193
0.016 3 90351.6  193
0.017 5 90351.6  193
0.018 1 90351.6  193
0.019 1 90351.6  193
0.02 2 90351.6  193
0.021 4 90351.6  193
0.022 4 90351.6  193
0.023 4 90351.6  193
0.024 0 90351.6  193
0.025 1 90351.6  193
0.026 2 90351.6  193
0.027 2 90351.6  193
0.028 1 90351.6  193
0.029 0 90351.6  193
0.03 2 90351.6  193
0.031 4 90351.6  193
0.032 5 90351.6  193
0.033 3 90351.6  193
0.034 1 90351.6  193
0.035 5 90351.6  193
0.036 3 90351.6  193
0.037 1 90351.6  193
0.038 3 90351.6  193
0.039 4 90351.6  193
0.04 2 90351.6  193
0.041 1 90351.6  193
0.042 1 90351.6  193
0.043 1 90351.6  193
0.044 1 90351.6  193
0.045 2 90351.6  193
0.046 6 90351.6  193
0.047 3 90351.6  193
0.048 3 90351.6  193
0.049 4 90351.6  193
0.05 0 90351.6  193
0.051 1 90351.6  193
0.052 2 90351.6  193
0.053 2 90351.6  193
0.054 1 90351.6  193
0.055 2 90351.6  193
0.056 3 90351.6  193
0.057 0 90351.6  193
0.058 1 90351.6  193
0.059 0 90351.6  193
0.06 1 90351.6  193
0.061 0 90351.6  193
0.062 4 90351.6  193
0.063 0 90351.6  193
0.064 3 90351.6  193
0.065 2 90351.6  193
0.066 1 90351.6  193
0.067 1 90351.6  193
0.068 3 90351.6  193
0.069 1 90351.6  193
0.07 1 90351.6  193
0.071 0 90351.6  193
0.072 3 90351.6  193
0.073 0 90351.6  193
0.074 0 90351.6  193
0.075 0 90351.6  193
0.076 5 90351.6  193
0.077 2 90351.6  193
0.078 1 90351.6  193
0.079 0 90351.6  193
0.08 42 90351.6  193
