0 0 38221.8  396
0.001 2 38221.8  396
0.002 3 38221.8  396
0.003 3 38221.8  396
0.004 5 38221.8  396
0.005 5 38221.8  396
0.006 5 38221.8  396
0.007 3 38221.8  396
0.008 7 38221.8  396
0.009 8 38221.8  396
0.01 7 38221.8  396
0.011 10 38221.8  396
0.012 8 38221.8  396
0.013 7 38221.8  396
0.014 3 38221.8  396
0.015 7 38221.8  396
0.016 6 38221.8  396
0.017 8 38221.8  396
0.018 7 38221.8  396
0.019 5 38221.8  396
0.02 3 38221.8  396
0.021 5 38221.8  396
0.022 8 38221.8  396
0.023 9 38221.8  396
0.024 8 38221.8  396
0.025 2 38221.8  396
0.026 6 38221.8  396
0.027 5 38221.8  396
0.028 6 38221.8  396
0.029 6 38221.8  396
0.03 3 38221.8  396
0.031 12 38221.8  396
0.032 7 38221.8  396
0.033 6 38221.8  396
0.034 8 38221.8  396
0.035 5 38221.8  396
0.036 7 38221.8  396
0.037 5 38221.8  396
0.038 3 38221.8  396
0.039 2 38221.8  396
0.04 2 38221.8  396
0.041 4 38221.8  396
0.042 4 38221.8  396
0.043 6 38221.8  396
0.044 0 38221.8  396
0.045 4 38221.8  396
0.046 3 38221.8  396
0.047 3 38221.8  396
0.048 6 38221.8  396
0.049 5 38221.8  396
0.05 5 38221.8  396
0.051 3 38221.8  396
0.052 5 38221.8  396
0.053 1 38221.8  396
0.054 1 38221.8  396
0.055 1 38221.8  396
0.056 1 38221.8  396
0.057 3 38221.8  396
0.058 3 38221.8  396
0.059 6 38221.8  396
0.06 3 38221.8  396
0.061 1 38221.8  396
0.062 3 38221.8  396
0.063 1 38221.8  396
0.064 3 38221.8  396
0.065 2 38221.8  396
0.066 1 38221.8  396
0.067 4 38221.8  396
0.068 2 38221.8  396
0.069 1 38221.8  396
0.07 2 38221.8  396
0.071 2 38221.8  396
0.072 2 38221.8  396
0.073 0 38221.8  396
0.074 2 38221.8  396
0.075 2 38221.8  396
0.076 0 38221.8  396
0.077 2 38221.8  396
0.078 4 38221.8  396
0.079 2 38221.8  396
0.08 64 38221.8  396
