0 1 93553.5  183
0.001 0 93553.5  183
0.002 0 93553.5  183
0.003 3 93553.5  183
0.004 1 93553.5  183
0.005 1 93553.5  183
0.006 2 93553.5  183
0.007 2 93553.5  183
0.008 1 93553.5  183
0.009 2 93553.5  183
0.01 3 93553.5  183
0.011 2 93553.5  183
0.012 1 93553.5  183
0.013 2 93553.5  183
0.014 2 93553.5  183
0.015 0 93553.5  183
0.016 0 93553.5  183
0.017 4 93553.5  183
0.018 1 93553.5  183
0.019 0 93553.5  183
0.02 4 93553.5  183
0.021 7 93553.5  183
0.022 2 93553.5  183
0.023 9 93553.5  183
0.024 2 93553.5  183
0.025 2 93553.5  183
0.026 1 93553.5  183
0.027 2 93553.5  183
0.028 1 93553.5  183
0.029 1 93553.5  183
0.03 4 93553.5  183
0.031 2 93553.5  183
0.032 3 93553.5  183
0.033 4 93553.5  183
0.034 3 93553.5  183
0.035 1 93553.5  183
0.036 1 93553.5  183
0.037 5 93553.5  183
0.038 2 93553.5  183
0.039 0 93553.5  183
0.04 0 93553.5  183
0.041 5 93553.5  183
0.042 2 93553.5  183
0.043 2 93553.5  183
0.044 1 93553.5  183
0.045 3 93553.5  183
0.046 2 93553.5  183
0.047 2 93553.5  183
0.048 1 93553.5  183
0.049 0 93553.5  183
0.05 0 93553.5  183
0.051 3 93553.5  183
0.052 2 93553.5  183
0.053 2 93553.5  183
0.054 2 93553.5  183
0.055 1 93553.5  183
0.056 0 93553.5  183
0.057 3 93553.5  183
0.058 1 93553.5  183
0.059 0 93553.5  183
0.06 2 93553.5  183
0.061 2 93553.5  183
0.062 2 93553.5  183
0.063 0 93553.5  183
0.064 0 93553.5  183
0.065 1 93553.5  183
0.066 2 93553.5  183
0.067 2 93553.5  183
0.068 0 93553.5  183
0.069 0 93553.5  183
0.07 0 93553.5  183
0.071 3 93553.5  183
0.072 2 93553.5  183
0.073 0 93553.5  183
0.074 1 93553.5  183
0.075 1 93553.5  183
0.076 0 93553.5  183
0.077 2 93553.5  183
0.078 1 93553.5  183
0.079 1 93553.5  183
0.08 43 93553.5  183
