0.074937 7.50804 1.43338e+27 1433.38 66838.2
0.0135168 14.9998 1.16462e+27 1164.62 66838.2
0.140833 9.62711 1.97089e+27 1970.89 66838.2
0.0542518 9.23589 1.97089e+27 1970.89 66838.2
0.0496693 11.8065 2.32924e+27 2329.24 66838.2
0.248163 7.84481 8.9586e+26 895.86 66838.2
0.00950015 9.97333 2.59799e+27 2597.99 66838.2
0.147307 8.71451 1.07503e+27 1075.03 66838.2
0.0172023 8.52416 4.03137e+27 4031.37 66838.2
0.0416167 11.706 1.52296e+27 1522.96 66838.2
0.00718633 12.2225 9.85446e+26 985.446 66838.2
0.0453331 12.9509 9.85446e+26 985.446 66838.2
0.130588 3.76501 1.2542e+27 1254.2 66838.2
0.294655 9.31913 1.07503e+27 1075.03 66838.2
0.0853284 10.6181 1.52296e+27 1522.96 66838.2
0.0366254 9.73175 3.67303e+27 3673.03 66838.2
0.124069 11.9521 1.07503e+27 1075.03 66838.2
0.0260435 13.1826 1.34379e+27 1343.79 66838.2
0.101516 12.215 8.9586e+26 895.86 66838.2
0.0259042 12.389 8.9586e+26 895.86 66838.2
0.0710662 9.22598 8.9586e+26 895.86 66838.2
0.206811 8.3759 8.9586e+26 895.86 66838.2
0.0485845 13.1268 8.9586e+26 895.86 66838.2
0.0195441 12.0775 1.61255e+27 1612.55 66838.2
