0 0 72141.2  237
0.001 0 72141.2  237
0.002 2 72141.2  237
0.003 0 72141.2  237
0.004 2 72141.2  237
0.005 2 72141.2  237
0.006 4 72141.2  237
0.007 2 72141.2  237
0.008 1 72141.2  237
0.009 5 72141.2  237
0.01 2 72141.2  237
0.011 1 72141.2  237
0.012 3 72141.2  237
0.013 1 72141.2  237
0.014 3 72141.2  237
0.015 4 72141.2  237
0.016 1 72141.2  237
0.017 4 72141.2  237
0.018 2 72141.2  237
0.019 2 72141.2  237
0.02 1 72141.2  237
0.021 5 72141.2  237
0.022 4 72141.2  237
0.023 3 72141.2  237
0.024 1 72141.2  237
0.025 1 72141.2  237
0.026 3 72141.2  237
0.027 3 72141.2  237
0.028 3 72141.2  237
0.029 4 72141.2  237
0.03 3 72141.2  237
0.031 2 72141.2  237
0.032 1 72141.2  237
0.033 4 72141.2  237
0.034 3 72141.2  237
0.035 3 72141.2  237
0.036 4 72141.2  237
0.037 5 72141.2  237
0.038 1 72141.2  237
0.039 6 72141.2  237
0.04 8 72141.2  237
0.041 8 72141.2  237
0.042 1 72141.2  237
0.043 4 72141.2  237
0.044 2 72141.2  237
0.045 3 72141.2  237
0.046 1 72141.2  237
0.047 1 72141.2  237
0.048 3 72141.2  237
0.049 4 72141.2  237
0.05 4 72141.2  237
0.051 4 72141.2  237
0.052 3 72141.2  237
0.053 2 72141.2  237
0.054 1 72141.2  237
0.055 1 72141.2  237
0.056 4 72141.2  237
0.057 2 72141.2  237
0.058 3 72141.2  237
0.059 3 72141.2  237
0.06 0 72141.2  237
0.061 1 72141.2  237
0.062 0 72141.2  237
0.063 1 72141.2  237
0.064 2 72141.2  237
0.065 1 72141.2  237
0.066 1 72141.2  237
0.067 0 72141.2  237
0.068 0 72141.2  237
0.069 0 72141.2  237
0.07 3 72141.2  237
0.071 0 72141.2  237
0.072 1 72141.2  237
0.073 2 72141.2  237
0.074 1 72141.2  237
0.075 1 72141.2  237
0.076 1 72141.2  237
0.077 1 72141.2  237
0.078 0 72141.2  237
0.079 2 72141.2  237
0.08 54 72141.2  237
