1.6663e+28  1  245740
7.61481e+27  2  245740
6.80854e+27  3  245740
6.80854e+27  4  245740
5.82309e+27  5  245740
5.55433e+27  6  245740
3.58344e+27  7  245740
2.95634e+27  8  245740
2.23965e+27  9  245740
2.06048e+27  10  245740
1.88131e+27  11  245740
1.70213e+27  12  245740
1.2542e+27  13  245740
1.07503e+27  14  245740
9.85446e+26  15  245740
9.85446e+26  16  245740
8.06274e+26  17  245740
6.27102e+26  18  245740
6.27102e+26  19  245740
6.27102e+26  20  245740
6.27102e+26  21  245740
5.37516e+26  22  245740
5.37516e+26  23  245740
5.37516e+26  24  245740
3.58344e+26  25  245740
3.58344e+26  26  245740
3.58344e+26  27  245740
3.58344e+26  28  245740
3.58344e+26  29  245740
3.58344e+26  30  245740
3.58344e+26  31  245740
3.58344e+26  32  245740
3.58344e+26  33  245740
2.68758e+26  34  245740
2.68758e+26  35  245740
2.68758e+26  36  245740
2.68758e+26  37  245740
2.68758e+26  38  245740
2.68758e+26  39  245740
2.68758e+26  40  245740
2.68758e+26  41  245740
1.79172e+26  42  245740
1.79172e+26  43  245740
1.79172e+26  44  245740
1.79172e+26  45  245740
1.79172e+26  46  245740
1.79172e+26  47  245740
1.79172e+26  48  245740
1.79172e+26  49  245740
1.79172e+26  50  245740
1.79172e+26  51  245740
1.79172e+26  52  245740
1.79172e+26  53  245740
8.9586e+25  54  245740
8.9586e+25  55  245740
8.9586e+25  56  245740
8.9586e+25  57  245740
8.9586e+25  58  245740
8.9586e+25  59  245740
8.9586e+25  60  245740
8.9586e+25  61  245740
8.9586e+25  62  245740
8.9586e+25  63  245740
8.9586e+25  64  245740
8.9586e+25  65  245740
8.9586e+25  66  245740
8.9586e+25  67  245740
8.9586e+25  68  245740
8.9586e+25  69  245740
8.9586e+25  70  245740
8.9586e+25  71  245740
8.9586e+25  72  245740
