71941.1 0.0446627 5.18447 1.89827e+30


0.0225208 8.33486 1.79172e+26
0.0631363 12.521 7.16688e+26
0.136322 11.0586 1.79172e+26
0.201404 8.64756 1.79172e+26
0.0284374 14.007 8.9586e+25
0.16396 12.9139 4.4793e+26
0.0124572 14.2614 8.06274e+26
0.0775294 11.6735 5.37516e+26
0.0590053 11.9011 2.68758e+26
0.119534 7.98638 1.79172e+26
0.0573251 13.738 4.4793e+26
0.0664222 7.78559 5.37516e+26
0.163686 8.59152 1.79172e+26
0.0329402 7.48398 1.79172e+26
0.0380941 14.5087 1.79172e+26
0.0493064 7.65156 5.37516e+26
0.00485103 13.99 4.4793e+26
0.0860067 12.65 1.79172e+26
0.0330872 13.5394 1.79172e+26
0.0979302 8.56922 1.79172e+26
0.056735 8.39713 8.06274e+26
0.0246575 14.5985 4.4793e+26
0.0479785 9.6432 3.58344e+26
0.0144482 13.1662 8.9586e+25
0.0591327 8.6424 2.68758e+26
0.089754 11.9456 8.9586e+25
0.235186 10.7188 8.9586e+25
0.0239258 11.9182 2.68758e+26
0.043206 11.8884 8.9586e+25
0.155376 9.09354 6.27102e+26
0.0299485 13.0995 8.9586e+25
0.0448371 12.3018 8.9586e+25
0.08807 8.50503 8.9586e+25
0.0374802 14.6234 8.9586e+25
0.0847066 12.5655 1.79172e+26
0.0252984 15.2853 1.79172e+26
0.0503841 14.3247 8.06274e+26
0.0344296 2.86561 8.9586e+25
0.0183389 13.7072 8.9586e+25
0.105336 10.7142 8.9586e+25
0.0467532 12.3727 6.27102e+26
0.0440813 12.9782 2.68758e+26
0.0480584 10.6857 1.79172e+26
0.101537 9.5671 8.06274e+26
0.0354474 7.75131 1.79172e+26
0.0259506 11.0996 6.27102e+26
0.0934467 9.11486 8.9586e+25
0.0357754 13.655 8.06274e+26
0.020305 13.8672 8.9586e+25
0.0457326 13.1029 3.58344e+26
0.0461845 9.75339 3.58344e+26
0.0537943 11.8264 8.06274e+26
0.0361493 12.1684 1.79172e+26
0.0495582 14.0231 1.79172e+26
0.0213117 11.1861 1.79172e+26
0.0262559 9.75098 2.68758e+26
0.0119463 11.5793 8.9586e+25
0.0461135 13.9725 3.58344e+26
0.0407118 11.1176 1.79172e+26
0.0170762 14.1238 8.06274e+26
0.0889513 10.095 2.68758e+26
0.0249824 17.9297 2.68758e+26
0.144125 6.90907 6.27102e+26
0.0275194 7.28047 6.27102e+26
0.0420457 14.7592 8.9586e+25
0.0486643 8.9304 8.9586e+25
0.0587169 12.9508 2.68758e+26
0.071467 8.79687 1.79172e+26
0.0446079 14.5881 3.58344e+26
0.0987363 11.0844 1.79172e+26
0.0387256 9.84744 8.9586e+25
0.0514481 11.0893 1.79172e+26
0.0470936 10.244 8.9586e+25
0.0203041 14.6247 1.79172e+26
0.0358945 16.1106 1.79172e+26
0.0184101 3.5396 2.68758e+26
0.0098072 13.9501 8.9586e+25
0.0572183 12.2821 1.79172e+26
0.0259871 10.4409 8.9586e+25
0.201347 7.78248 1.79172e+26
0.141538 9.04655 2.68758e+26
0.103648 12.4832 4.4793e+26
0.0142321 6.80223 1.79172e+26
0.0250868 14.3583 1.79172e+26
0.00631004 12.3115 8.9586e+25
0.0381897 13.7342 2.68758e+26
0.135162 6.81137 1.79172e+26
0.0119106 8.98333 5.37516e+26
0.0243563 14.9491 8.9586e+25
0.0830803 10.8035 1.79172e+26
0.0344533 3.12054 2.68758e+26
0.0591465 8.4073 1.79172e+26
0.0198618 11.8938 2.68758e+26
0.0824918 16.4664 8.9586e+25
0.0883356 10.2897 4.4793e+26
0.0226633 9.75083 1.79172e+26
0.0929918 8.97481 1.79172e+26
0.104499 10.2953 1.79172e+26
0.0450491 10.8797 2.68758e+26
