0.0649314 7.86095 1.43338e+27 1433.38 61535.2
0.00455791 14.6594 1.16462e+27 1164.62 61535.2
0.0523057 9.03834 1.79172e+27 1791.72 61535.2
0.0255765 10.0331 1.88131e+27 1881.31 61535.2
0.0496023 12.2069 2.32924e+27 2329.24 61535.2
0.204873 7.93679 8.9586e+26 895.86 61535.2
0.00854439 10.1216 2.59799e+27 2597.99 61535.2
0.271772 9.62006 1.07503e+27 1075.03 61535.2
0.0171062 8.89584 4.03137e+27 4031.37 61535.2
0.0407943 11.4776 1.52296e+27 1522.96 61535.2
0.00483819 11.728 9.85446e+26 985.446 61535.2
0.0494066 13.7262 9.85446e+26 985.446 61535.2
0.286265 3.66213 1.2542e+27 1254.2 61535.2
0.256042 7.99154 1.07503e+27 1075.03 61535.2
0.0471567 8.89082 1.52296e+27 1522.96 61535.2
0.0567462 10.0992 3.31468e+27 3314.68 61535.2
0.119925 9.56178 1.07503e+27 1075.03 61535.2
0.0396369 13.5672 1.34379e+27 1343.79 61535.2
0.0702131 10.6282 8.9586e+26 895.86 61535.2
0.0623889 13.3595 8.9586e+26 895.86 61535.2
0.0429777 9.0711 8.9586e+26 895.86 61535.2
0.210471 8.08747 8.9586e+26 895.86 61535.2
0.0203565 12.1723 8.9586e+26 895.86 61535.2
0.0573877 12.3098 1.61255e+27 1612.55 61535.2
