0.0190242 7.28502 8.51067e+27 8510.67 354503
0.175066 8.75941 7.07729e+27 7077.29 354503
0.0309861 12.7069 1.67526e+28 16752.6 354503
0.00184169 17.053 2.95634e+27 2956.34 354503
0.179084 13.3725 3.67303e+27 3673.03 354503
0.0360963 14.5994 6.80854e+27 6808.54 354503
0.163793 9.93678 2.23965e+27 2239.65 354503
0.0655379 11.0927 8.24191e+27 8241.91 354503
0.0205586 13.3156 5.82309e+27 5823.09 354503
0.0209776 3.41374 1.34379e+27 1343.79 354503
0.0347466 17.8007 1.70213e+27 1702.13 354503
0.0694477 16.1813 1.34379e+27 1343.79 354503
0.18115 11.6293 1.16462e+27 1164.62 354503
0.0129781 18.1828 1.88131e+27 1881.31 354503
0.0731731 16.8748 2.06048e+27 2060.48 354503
0.14547 8.78017 9.85446e+26 985.446 354503
