0 0 54631.2  294
0.1 0 54631.2  294
0.2 0 54631.2  294
0.3 0 54631.2  294
0.4 0 54631.2  294
0.5 0 54631.2  294
0.6 0 54631.2  294
0.7 0 54631.2  294
0.8 0 54631.2  294
0.9 0 54631.2  294
1 0 54631.2  294
1.1 0 54631.2  294
1.2 0 54631.2  294
1.3 0 54631.2  294
1.4 0 54631.2  294
1.5 0 54631.2  294
1.6 0 54631.2  294
1.7 0 54631.2  294
1.8 0 54631.2  294
1.9 0 54631.2  294
2 0 54631.2  294
2.1 0 54631.2  294
2.2 0 54631.2  294
2.3 0 54631.2  294
2.4 0 54631.2  294
2.5 0 54631.2  294
2.6 0 54631.2  294
2.7 0 54631.2  294
2.8 0 54631.2  294
2.9 8.9586e+25 54631.2  294
3 0 54631.2  294
3.1 2.68758e+26 54631.2  294
3.2 0 54631.2  294
3.3 0 54631.2  294
3.4 2.68758e+26 54631.2  294
3.5 2.68758e+26 54631.2  294
3.6 0 54631.2  294
3.7 0 54631.2  294
3.8 0 54631.2  294
3.9 0 54631.2  294
4 0 54631.2  294
4.1 0 54631.2  294
4.2 0 54631.2  294
4.3 0 54631.2  294
4.4 0 54631.2  294
4.5 0 54631.2  294
4.6 0 54631.2  294
4.7 0 54631.2  294
4.8 0 54631.2  294
4.9 0 54631.2  294
5 0 54631.2  294
5.1 0 54631.2  294
5.2 0 54631.2  294
5.3 0 54631.2  294
5.4 0 54631.2  294
5.5 0 54631.2  294
5.6 0 54631.2  294
5.7 0 54631.2  294
5.8 0 54631.2  294
5.9 0 54631.2  294
6 0 54631.2  294
6.1 0 54631.2  294
6.2 0 54631.2  294
6.3 0 54631.2  294
6.4 0 54631.2  294
6.5 8.9586e+25 54631.2  294
6.6 0 54631.2  294
6.7 0 54631.2  294
6.8 2.68758e+26 54631.2  294
6.9 1.79172e+26 54631.2  294
7 8.9586e+25 54631.2  294
7.1 1.07503e+27 54631.2  294
7.2 8.9586e+26 54631.2  294
7.3 2.15006e+27 54631.2  294
7.4 4.4793e+26 54631.2  294
7.5 2.68758e+26 54631.2  294
7.6 8.9586e+25 54631.2  294
7.7 1.79172e+27 54631.2  294
7.8 0 54631.2  294
7.9 1.79172e+26 54631.2  294
8 1.79172e+26 54631.2  294
8.1 8.9586e+25 54631.2  294
8.2 5.37516e+26 54631.2  294
8.3 1.2542e+27 54631.2  294
8.4 2.23965e+27 54631.2  294
8.5 7.16688e+26 54631.2  294
8.6 3.04592e+27 54631.2  294
8.7 8.06274e+26 54631.2  294
8.8 1.79172e+27 54631.2  294
8.9 8.06274e+26 54631.2  294
9 2.23965e+27 54631.2  294
9.1 4.4793e+27 54631.2  294
9.2 8.9586e+25 54631.2  294
9.3 1.16462e+27 54631.2  294
9.4 1.34379e+27 54631.2  294
9.5 7.16688e+26 54631.2  294
9.6 8.9586e+25 54631.2  294
9.7 6.27102e+26 54631.2  294
9.8 4.21054e+27 54631.2  294
9.9 5.37516e+26 54631.2  294
10 3.13551e+27 54631.2  294
10.1 1.61255e+27 54631.2  294
10.2 8.9586e+25 54631.2  294
10.3 2.68758e+27 54631.2  294
10.4 2.41882e+27 54631.2  294
10.5 9.85446e+26 54631.2  294
10.6 1.79172e+26 54631.2  294
10.7 3.58344e+26 54631.2  294
10.8 3.58344e+26 54631.2  294
10.9 1.16462e+27 54631.2  294
11 1.79172e+26 54631.2  294
11.1 5.37516e+26 54631.2  294
11.2 6.27102e+26 54631.2  294
11.3 3.58344e+26 54631.2  294
11.4 3.40427e+27 54631.2  294
11.5 5.37516e+26 54631.2  294
11.6 8.9586e+25 54631.2  294
11.7 2.06048e+27 54631.2  294
11.8 1.79172e+26 54631.2  294
11.9 4.12096e+27 54631.2  294
12 3.58344e+26 54631.2  294
12.1 3.58344e+26 54631.2  294
12.2 1.79172e+27 54631.2  294
