0 2 5102.92  836
0.001 12 5102.92  836
0.002 10 5102.92  836
0.003 12 5102.92  836
0.004 12 5102.92  836
0.005 14 5102.92  836
0.006 34 5102.92  836
0.007 26 5102.92  836
0.008 28 5102.92  836
0.009 40 5102.92  836
0.01 29 5102.92  836
0.011 46 5102.92  836
0.012 31 5102.92  836
0.013 28 5102.92  836
0.014 31 5102.92  836
0.015 28 5102.92  836
0.016 17 5102.92  836
0.017 16 5102.92  836
0.018 17 5102.92  836
0.019 22 5102.92  836
0.02 21 5102.92  836
0.021 19 5102.92  836
0.022 19 5102.92  836
0.023 17 5102.92  836
0.024 12 5102.92  836
0.025 8 5102.92  836
0.026 8 5102.92  836
0.027 6 5102.92  836
0.028 6 5102.92  836
0.029 15 5102.92  836
0.03 5 5102.92  836
0.031 3 5102.92  836
0.032 12 5102.92  836
0.033 8 5102.92  836
0.034 4 5102.92  836
0.035 8 5102.92  836
0.036 4 5102.92  836
0.037 1 5102.92  836
0.038 5 5102.92  836
0.039 6 5102.92  836
0.04 5 5102.92  836
0.041 5 5102.92  836
0.042 3 5102.92  836
0.043 4 5102.92  836
0.044 6 5102.92  836
0.045 2 5102.92  836
0.046 4 5102.92  836
0.047 8 5102.92  836
0.048 3 5102.92  836
0.049 6 5102.92  836
0.05 4 5102.92  836
0.051 4 5102.92  836
0.052 2 5102.92  836
0.053 3 5102.92  836
0.054 4 5102.92  836
0.055 3 5102.92  836
0.056 5 5102.92  836
0.057 5 5102.92  836
0.058 1 5102.92  836
0.059 4 5102.92  836
0.06 4 5102.92  836
0.061 5 5102.92  836
0.062 3 5102.92  836
0.063 4 5102.92  836
0.064 2 5102.92  836
0.065 2 5102.92  836
0.066 1 5102.92  836
0.067 3 5102.92  836
0.068 5 5102.92  836
0.069 3 5102.92  836
0.07 1 5102.92  836
0.071 4 5102.92  836
0.072 3 5102.92  836
0.073 4 5102.92  836
0.074 4 5102.92  836
0.075 0 5102.92  836
0.076 2 5102.92  836
0.077 0 5102.92  836
0.078 1 5102.92  836
0.079 2 5102.92  836
0.08 58 5102.92  836
