92052.6 0.0407527 5.18216 1.8997e+30


0.0820679 7.23371 1.79172e+26
0.0265931 11.5659 7.16688e+26
0.115692 8.35646 1.79172e+26
0.110855 7.82786 1.79172e+26
0.0278656 11.7562 8.9586e+25
0.116393 10.1739 4.4793e+26
0.0623652 10.3024 5.37516e+26
0.0635479 10.0312 2.68758e+26
0.0893268 11.3946 4.4793e+26
0.163902 8.69473 1.79172e+26
0.227897 11.6827 1.79172e+26
0.0365377 14.4065 1.79172e+26
0.0643113 7.13701 6.27102e+26
0.099847 11.9011 4.4793e+26
0.0564049 13.3248 1.79172e+26
0.00647447 14.2208 1.79172e+26
0.0759449 14.5319 1.79172e+26
0.206231 9.32761 8.06274e+26
0.0357446 13.9764 4.4793e+26
0.134125 9.30537 3.58344e+26
0.021269 13.7234 8.9586e+25
0.0290722 10.2944 7.16688e+26
0.0430332 11.8232 8.9586e+25
0.0540848 12.8643 8.9586e+25
0.103328 16.3468 2.68758e+26
0.0362121 13.9167 8.9586e+25
0.0167579 13.1888 8.9586e+25
0.061272 11.3749 8.9586e+25
0.0526633 14.0403 1.79172e+26
0.0436366 13.0584 1.79172e+26
0.044144 14.1468 1.79172e+26
0.026221 14.5805 8.06274e+26
0.0224225 2.73044 8.9586e+25
0.0330219 14.3111 8.9586e+25
0.0403251 14.5 8.9586e+25
0.0448782 12.3694 7.16688e+26
0.0336543 12.3682 2.68758e+26
0.181897 8.15139 1.79172e+26
0.0526362 12.3513 1.79172e+26
0.0556398 9.31538 6.27102e+26
0.00771214 14.8315 8.06274e+26
0.0921473 9.21006 8.9586e+25
0.0420824 12.9773 3.58344e+26
0.0875722 9.58656 3.58344e+26
0.0754919 12.6974 8.06274e+26
0.0286866 14.205 6.27102e+26
0.0228992 14.3998 1.79172e+26
0.165935 9.51448 8.9586e+25
0.0080091 14.0303 3.58344e+26
0.0656633 12.592 8.06274e+26
0.115174 7.31888 2.68758e+26
0.00516771 17.5582 2.68758e+26
0.704628 16.6359 6.27102e+26
0.0786777 12.6771 3.58344e+26
0.0694042 12.4902 1.79172e+26
0.0295489 14.1727 3.58344e+26
0.0130673 12.3595 1.79172e+26
0.0240256 12.7023 8.9586e+25
0.0523358 11.6865 1.79172e+26
0.0540508 9.76745 8.9586e+25
0.0635744 14.7101 1.79172e+26
0.0238578 15.6311 1.79172e+26
0.0337825 3.15409 2.68758e+26
0.0442393 14.1279 8.9586e+25
0.0843496 7.38726 1.79172e+26
0.0818946 13.2897 8.9586e+25
0.0586202 10.8844 1.79172e+26
0.0535765 7.23539 2.68758e+26
0.102162 11.5066 4.4793e+26
0.110567 7.37364 1.79172e+26
0.0282645 10.3146 8.9586e+25
0.0285301 15.3419 2.68758e+26
0.0477919 7.70021 5.37516e+26
0.00594138 15.2488 1.79172e+26
0.0468534 11.6361 3.58344e+26
0.0296488 3.15414 2.68758e+26
0.0995284 9.92641 1.79172e+26
0.00430637 15.8325 8.9586e+25
0.323112 9.56429 1.79172e+26
0.120684 11.6862 2.68758e+26
0.0515769 12.1916 1.79172e+26
0.170068 19.5483 3.58344e+26
0.141624 8.18834 1.79172e+26
0.0420901 16.349 3.58344e+26
0.0437257 12.7527 7.16688e+26
0.0607927 12.8635 8.9586e+25
0.126844 12.0441 2.68758e+26
0.0302559 13.5563 5.37516e+26
0.0144262 8.59655 8.9586e+25
0.0136478 14.7753 1.79172e+26
0.349196 3.00805 8.9586e+25
0.0436863 11.1767 8.9586e+25
0.0073227 13.8527 1.79172e+26
0.034256 13.1624 8.9586e+25
0.228604 8.5004 3.58344e+26
0.0189198 14.9201 8.9586e+25
0.0323399 13.8057 2.68758e+26
0.0408868 7.10003 5.37516e+26
0.03612 16.0164 1.79172e+26
0.031573 11.7791 8.9586e+25
0.152282 27.0604 2.68758e+26
0.0895574 9.50155 1.79172e+26
