0 0 130775  140
0.1 0 130775  140
0.2 0 130775  140
0.3 0 130775  140
0.4 0 130775  140
0.5 0 130775  140
0.6 0 130775  140
0.7 0 130775  140
0.8 0 130775  140
0.9 0 130775  140
1 0 130775  140
1.1 0 130775  140
1.2 0 130775  140
1.3 0 130775  140
1.4 0 130775  140
1.5 0 130775  140
1.6 0 130775  140
1.7 0 130775  140
1.8 0 130775  140
1.9 0 130775  140
2 0 130775  140
2.1 0 130775  140
2.2 0 130775  140
2.3 0 130775  140
2.4 0 130775  140
2.5 8.9586e+25 130775  140
2.6 8.9586e+25 130775  140
2.7 0 130775  140
2.8 5.37516e+26 130775  140
2.9 0 130775  140
3 8.9586e+25 130775  140
3.1 3.58344e+26 130775  140
3.2 0 130775  140
3.3 0 130775  140
3.4 0 130775  140
3.5 0 130775  140
3.6 0 130775  140
3.7 1.2542e+27 130775  140
3.8 0 130775  140
3.9 0 130775  140
4 0 130775  140
4.1 0 130775  140
4.2 0 130775  140
4.3 0 130775  140
4.4 0 130775  140
4.5 0 130775  140
4.6 0 130775  140
4.7 0 130775  140
4.8 0 130775  140
4.9 0 130775  140
5 0 130775  140
5.1 0 130775  140
5.2 0 130775  140
5.3 0 130775  140
5.4 0 130775  140
5.5 0 130775  140
5.6 0 130775  140
5.7 0 130775  140
5.8 0 130775  140
5.9 0 130775  140
6 0 130775  140
6.1 0 130775  140
6.2 0 130775  140
6.3 0 130775  140
6.4 0 130775  140
6.5 0 130775  140
6.6 0 130775  140
6.7 0 130775  140
6.8 2.68758e+26 130775  140
6.9 8.06274e+26 130775  140
7 0 130775  140
7.1 4.4793e+26 130775  140
7.2 0 130775  140
7.3 1.88131e+27 130775  140
7.4 6.27102e+26 130775  140
7.5 0 130775  140
7.6 2.68758e+26 130775  140
7.7 0 130775  140
7.8 8.9586e+25 130775  140
7.9 2.95634e+27 130775  140
8 0 130775  140
8.1 0 130775  140
8.2 4.4793e+26 130775  140
8.3 2.15006e+27 130775  140
8.4 3.67303e+27 130775  140
8.5 0 130775  140
8.6 0 130775  140
8.7 8.9586e+25 130775  140
8.8 1.97089e+27 130775  140
8.9 4.4793e+26 130775  140
9 1.70213e+27 130775  140
9.1 3.58344e+26 130775  140
9.2 3.58344e+26 130775  140
9.3 0 130775  140
9.4 0 130775  140
9.5 1.79172e+26 130775  140
9.6 2.68758e+26 130775  140
9.7 0 130775  140
9.8 2.32924e+27 130775  140
9.9 2.86675e+27 130775  140
10 4.4793e+26 130775  140
10.1 3.58344e+26 130775  140
10.2 0 130775  140
10.3 4.65847e+27 130775  140
10.4 8.9586e+26 130775  140
10.5 8.9586e+25 130775  140
10.6 1.35275e+28 130775  140
10.7 0 130775  140
10.8 2.68758e+26 130775  140
10.9 2.68758e+26 130775  140
11 7.16688e+26 130775  140
11.1 7.16688e+26 130775  140
11.2 0 130775  140
11.3 1.70213e+27 130775  140
11.4 2.68758e+26 130775  140
11.5 8.9586e+25 130775  140
11.6 1.34379e+27 130775  140
11.7 1.79172e+26 130775  140
11.8 8.9586e+25 130775  140
11.9 8.9586e+25 130775  140
12 0 130775  140
12.1 6.45019e+27 130775  140
12.2 8.9586e+25 130775  140
12.3 0 130775  140
12.4 8.9586e+26 130775  140
12.5 4.4793e+26 130775  140
12.6 8.9586e+25 130775  140
12.7 2.86675e+27 130775  140
12.8 7.16688e+26 130775  140
12.9 8.9586e+25 130775  140
13 1.07503e+27 130775  140
13.1 1.16462e+27 130775  140
13.2 4.4793e+26 130775  140
13.3 0 130775  140
13.4 3.58344e+26 130775  140
13.5 0 130775  140
13.6 3.58344e+26 130775  140
13.7 1.61255e+27 130775  140
13.8 3.94178e+27 130775  140
13.9 0 130775  140
14 1.79172e+27 130775  140
14.1 0 130775  140
14.2 0 130775  140
14.3 1.07503e+27 130775  140
14.4 0 130775  140
14.5 0 130775  140
14.6 0 130775  140
14.7 0 130775  140
14.8 3.58344e+26 130775  140
