0 0 76743.9  228
0.001 1 76743.9  228
0.002 0 76743.9  228
0.003 0 76743.9  228
0.004 4 76743.9  228
0.005 1 76743.9  228
0.006 1 76743.9  228
0.007 1 76743.9  228
0.008 1 76743.9  228
0.009 1 76743.9  228
0.01 6 76743.9  228
0.011 3 76743.9  228
0.012 2 76743.9  228
0.013 1 76743.9  228
0.014 2 76743.9  228
0.015 2 76743.9  228
0.016 3 76743.9  228
0.017 4 76743.9  228
0.018 2 76743.9  228
0.019 1 76743.9  228
0.02 4 76743.9  228
0.021 4 76743.9  228
0.022 5 76743.9  228
0.023 6 76743.9  228
0.024 0 76743.9  228
0.025 5 76743.9  228
0.026 6 76743.9  228
0.027 1 76743.9  228
0.028 1 76743.9  228
0.029 2 76743.9  228
0.03 1 76743.9  228
0.031 0 76743.9  228
0.032 3 76743.9  228
0.033 1 76743.9  228
0.034 2 76743.9  228
0.035 3 76743.9  228
0.036 3 76743.9  228
0.037 1 76743.9  228
0.038 0 76743.9  228
0.039 2 76743.9  228
0.04 5 76743.9  228
0.041 4 76743.9  228
0.042 3 76743.9  228
0.043 2 76743.9  228
0.044 2 76743.9  228
0.045 2 76743.9  228
0.046 2 76743.9  228
0.047 6 76743.9  228
0.048 0 76743.9  228
0.049 1 76743.9  228
0.05 1 76743.9  228
0.051 4 76743.9  228
0.052 3 76743.9  228
0.053 2 76743.9  228
0.054 4 76743.9  228
0.055 4 76743.9  228
0.056 1 76743.9  228
0.057 2 76743.9  228
0.058 1 76743.9  228
0.059 1 76743.9  228
0.06 3 76743.9  228
0.061 3 76743.9  228
0.062 0 76743.9  228
0.063 2 76743.9  228
0.064 3 76743.9  228
0.065 2 76743.9  228
0.066 0 76743.9  228
0.067 0 76743.9  228
0.068 0 76743.9  228
0.069 2 76743.9  228
0.07 2 76743.9  228
0.071 4 76743.9  228
0.072 1 76743.9  228
0.073 2 76743.9  228
0.074 2 76743.9  228
0.075 2 76743.9  228
0.076 2 76743.9  228
0.077 2 76743.9  228
0.078 1 76743.9  228
0.079 5 76743.9  228
0.08 52 76743.9  228
