0 1 9305.32  749
0.001 5 9305.32  749
0.002 11 9305.32  749
0.003 12 9305.32  749
0.004 15 9305.32  749
0.005 18 9305.32  749
0.006 18 9305.32  749
0.007 23 9305.32  749
0.008 31 9305.32  749
0.009 21 9305.32  749
0.01 17 9305.32  749
0.011 26 9305.32  749
0.012 12 9305.32  749
0.013 21 9305.32  749
0.014 25 9305.32  749
0.015 24 9305.32  749
0.016 25 9305.32  749
0.017 20 9305.32  749
0.018 19 9305.32  749
0.019 11 9305.32  749
0.02 12 9305.32  749
0.021 21 9305.32  749
0.022 14 9305.32  749
0.023 13 9305.32  749
0.024 9 9305.32  749
0.025 7 9305.32  749
0.026 7 9305.32  749
0.027 9 9305.32  749
0.028 8 9305.32  749
0.029 10 9305.32  749
0.03 4 9305.32  749
0.031 8 9305.32  749
0.032 13 9305.32  749
0.033 13 9305.32  749
0.034 6 9305.32  749
0.035 9 9305.32  749
0.036 5 9305.32  749
0.037 7 9305.32  749
0.038 7 9305.32  749
0.039 9 9305.32  749
0.04 4 9305.32  749
0.041 6 9305.32  749
0.042 3 9305.32  749
0.043 4 9305.32  749
0.044 7 9305.32  749
0.045 2 9305.32  749
0.046 3 9305.32  749
0.047 4 9305.32  749
0.048 6 9305.32  749
0.049 6 9305.32  749
0.05 5 9305.32  749
0.051 3 9305.32  749
0.052 3 9305.32  749
0.053 6 9305.32  749
0.054 1 9305.32  749
0.055 1 9305.32  749
0.056 5 9305.32  749
0.057 4 9305.32  749
0.058 5 9305.32  749
0.059 3 9305.32  749
0.06 5 9305.32  749
0.061 2 9305.32  749
0.062 1 9305.32  749
0.063 1 9305.32  749
0.064 3 9305.32  749
0.065 4 9305.32  749
0.066 3 9305.32  749
0.067 2 9305.32  749
0.068 2 9305.32  749
0.069 4 9305.32  749
0.07 0 9305.32  749
0.071 3 9305.32  749
0.072 1 9305.32  749
0.073 5 9305.32  749
0.074 1 9305.32  749
0.075 1 9305.32  749
0.076 4 9305.32  749
0.077 2 9305.32  749
0.078 2 9305.32  749
0.079 1 9305.32  749
0.08 73 9305.32  749
