1.47817e+28  1  181704
7.43564e+27  2  181704
6.80854e+27  3  181704
6.62936e+27  4  181704
5.82309e+27  5  181704
5.55433e+27  6  181704
2.95634e+27  7  181704
2.68758e+27  8  181704
2.15006e+27  9  181704
2.06048e+27  10  181704
2.06048e+27  11  181704
1.88131e+27  12  181704
1.43338e+27  13  181704
1.2542e+27  14  181704
1.2542e+27  15  181704
1.07503e+27  16  181704
1.07503e+27  17  181704
9.85446e+26  18  181704
8.9586e+26  19  181704
7.16688e+26  20  181704
6.27102e+26  21  181704
6.27102e+26  22  181704
6.27102e+26  23  181704
6.27102e+26  24  181704
5.37516e+26  25  181704
5.37516e+26  26  181704
5.37516e+26  27  181704
4.4793e+26  28  181704
3.58344e+26  29  181704
3.58344e+26  30  181704
3.58344e+26  31  181704
3.58344e+26  32  181704
3.58344e+26  33  181704
3.58344e+26  34  181704
3.58344e+26  35  181704
3.58344e+26  36  181704
3.58344e+26  37  181704
2.68758e+26  38  181704
2.68758e+26  39  181704
2.68758e+26  40  181704
2.68758e+26  41  181704
2.68758e+26  42  181704
2.68758e+26  43  181704
2.68758e+26  44  181704
2.68758e+26  45  181704
2.68758e+26  46  181704
1.79172e+26  47  181704
1.79172e+26  48  181704
1.79172e+26  49  181704
1.79172e+26  50  181704
1.79172e+26  51  181704
1.79172e+26  52  181704
1.79172e+26  53  181704
1.79172e+26  54  181704
1.79172e+26  55  181704
1.79172e+26  56  181704
1.79172e+26  57  181704
1.79172e+26  58  181704
1.79172e+26  59  181704
1.79172e+26  60  181704
1.79172e+26  61  181704
1.79172e+26  62  181704
1.79172e+26  63  181704
8.9586e+25  64  181704
8.9586e+25  65  181704
8.9586e+25  66  181704
8.9586e+25  67  181704
8.9586e+25  68  181704
8.9586e+25  69  181704
8.9586e+25  70  181704
8.9586e+25  71  181704
8.9586e+25  72  181704
8.9586e+25  73  181704
8.9586e+25  74  181704
8.9586e+25  75  181704
8.9586e+25  76  181704
8.9586e+25  77  181704
8.9586e+25  78  181704
8.9586e+25  79  181704
8.9586e+25  80  181704
8.9586e+25  81  181704
8.9586e+25  82  181704
8.9586e+25  83  181704
8.9586e+25  84  181704
8.9586e+25  85  181704
8.9586e+25  86  181704
8.9586e+25  87  181704
8.9586e+25  88  181704
8.9586e+25  89  181704
