338794 0.0309843 5.16718 1.90329e+30


0.00756876 13.6979 8.9586e+25
0.0284017 14.4968 1.79172e+26
0.326339 9.7245 6.27102e+26
0.199084 8.21863 3.58344e+26
0.0762044 15.4648 6.27102e+26
0.010879 18.1131 2.68758e+26
0.0536194 14.552 8.06274e+26
0.00911901 16.3287 1.79172e+26
0.00672618 1.7975 8.9586e+25
0.0529103 9.43147 8.9586e+25
0.0548594 13.648 3.58344e+26
0.0201756 2.68304 2.68758e+26
0.152894 12.6251 6.27102e+26
0.0205822 16.6555 8.9586e+25
0.0187977 19.38 3.58344e+26
0.0343713 12.935 2.68758e+26
0.00205178 16.3865 3.58344e+26
0.0174927 2.6036 5.37516e+26
0.00829358 2.00588 8.9586e+25
0.0118108 8.76359 1.79172e+26
0.0214583 2.85325 3.58344e+26
0.0245039 14.6436 8.9586e+25
0.167883 19.8558 3.58344e+26
0.0116203 14.262 3.58344e+26
0.0416281 8.17671 1.79172e+26
0.00740939 1.8776 8.9586e+25
0.00328187 20.6885 3.58344e+26
0.000556268 21.4754 2.68758e+26
0.0280076 17.0321 1.79172e+26
0.0128856 15.9718 1.79172e+26
0.001127 7.20552 2.68758e+26
0.0339916 11.8555 8.9586e+25
0.0128046 16.9954 2.68758e+26
0.0271884 14.1295 8.9586e+25
0.0086265 16.7133 8.9586e+25
0.137202 7.23597 2.68758e+26
0.0467891 8.00228 8.9586e+25
0.041116 8.30065 8.9586e+25
0.178392 9.56302 8.9586e+25
0.0700264 8.37468 8.9586e+25
0.0417184 9.45355 8.9586e+25
