0 0 121770  147
0.001 0 121770  147
0.002 0 121770  147
0.003 2 121770  147
0.004 0 121770  147
0.005 1 121770  147
0.006 0 121770  147
0.007 2 121770  147
0.008 0 121770  147
0.009 0 121770  147
0.01 0 121770  147
0.011 2 121770  147
0.012 1 121770  147
0.013 0 121770  147
0.014 2 121770  147
0.015 3 121770  147
0.016 2 121770  147
0.017 1 121770  147
0.018 1 121770  147
0.019 2 121770  147
0.02 1 121770  147
0.021 0 121770  147
0.022 3 121770  147
0.023 1 121770  147
0.024 2 121770  147
0.025 1 121770  147
0.026 2 121770  147
0.027 2 121770  147
0.028 1 121770  147
0.029 2 121770  147
0.03 1 121770  147
0.031 2 121770  147
0.032 2 121770  147
0.033 2 121770  147
0.034 3 121770  147
0.035 1 121770  147
0.036 3 121770  147
0.037 2 121770  147
0.038 2 121770  147
0.039 1 121770  147
0.04 1 121770  147
0.041 0 121770  147
0.042 0 121770  147
0.043 1 121770  147
0.044 1 121770  147
0.045 4 121770  147
0.046 3 121770  147
0.047 2 121770  147
0.048 4 121770  147
0.049 0 121770  147
0.05 3 121770  147
0.051 1 121770  147
0.052 1 121770  147
0.053 1 121770  147
0.054 1 121770  147
0.055 3 121770  147
0.056 2 121770  147
0.057 1 121770  147
0.058 1 121770  147
0.059 0 121770  147
0.06 1 121770  147
0.061 1 121770  147
0.062 1 121770  147
0.063 2 121770  147
0.064 1 121770  147
0.065 1 121770  147
0.066 0 121770  147
0.067 2 121770  147
0.068 1 121770  147
0.069 1 121770  147
0.07 1 121770  147
0.071 0 121770  147
0.072 0 121770  147
0.073 2 121770  147
0.074 2 121770  147
0.075 1 121770  147
0.076 1 121770  147
0.077 1 121770  147
0.078 0 121770  147
0.079 0 121770  147
0.08 43 121770  147
