0 0 9105.2  752
0.1 0 9105.2  752
0.2 0 9105.2  752
0.3 0 9105.2  752
0.4 0 9105.2  752
0.5 0 9105.2  752
0.6 0 9105.2  752
0.7 0 9105.2  752
0.8 0 9105.2  752
0.9 0 9105.2  752
1 0 9105.2  752
1.1 0 9105.2  752
1.2 0 9105.2  752
1.3 0 9105.2  752
1.4 0 9105.2  752
1.5 0 9105.2  752
1.6 0 9105.2  752
1.7 0 9105.2  752
1.8 0 9105.2  752
1.9 0 9105.2  752
2 0 9105.2  752
2.1 0 9105.2  752
2.2 0 9105.2  752
2.3 0 9105.2  752
2.4 0 9105.2  752
2.5 0 9105.2  752
2.6 0 9105.2  752
2.7 0 9105.2  752
2.8 0 9105.2  752
2.9 0 9105.2  752
3 0 9105.2  752
3.1 0 9105.2  752
3.2 0 9105.2  752
3.3 8.9586e+25 9105.2  752
3.4 0 9105.2  752
3.5 1.79172e+26 9105.2  752
3.6 0 9105.2  752
3.7 0 9105.2  752
3.8 0 9105.2  752
3.9 0 9105.2  752
4 0 9105.2  752
4.1 0 9105.2  752
4.2 0 9105.2  752
4.3 0 9105.2  752
4.4 0 9105.2  752
4.5 0 9105.2  752
4.6 0 9105.2  752
4.7 0 9105.2  752
4.8 0 9105.2  752
4.9 0 9105.2  752
5 0 9105.2  752
5.1 0 9105.2  752
5.2 0 9105.2  752
5.3 0 9105.2  752
5.4 0 9105.2  752
5.5 0 9105.2  752
5.6 0 9105.2  752
5.7 0 9105.2  752
5.8 0 9105.2  752
5.9 0 9105.2  752
6 0 9105.2  752
6.1 0 9105.2  752
6.2 0 9105.2  752
6.3 0 9105.2  752
6.4 0 9105.2  752
6.5 0 9105.2  752
6.6 8.9586e+25 9105.2  752
6.7 3.58344e+26 9105.2  752
6.8 3.58344e+26 9105.2  752
6.9 1.61255e+27 9105.2  752
7 1.52296e+27 9105.2  752
7.1 8.9586e+25 9105.2  752
7.2 8.06274e+26 9105.2  752
7.3 1.43338e+27 9105.2  752
7.4 2.15006e+27 9105.2  752
7.5 1.2542e+27 9105.2  752
7.6 1.07503e+27 9105.2  752
7.7 1.16462e+27 9105.2  752
7.8 1.52296e+27 9105.2  752
7.9 1.34379e+27 9105.2  752
8 6.27102e+26 9105.2  752
8.1 6.27102e+26 9105.2  752
8.2 4.4793e+26 9105.2  752
8.3 1.79172e+27 9105.2  752
8.4 1.61255e+27 9105.2  752
8.5 1.34379e+27 9105.2  752
8.6 7.16688e+26 9105.2  752
8.7 1.43338e+27 9105.2  752
8.8 1.2542e+27 9105.2  752
8.9 8.9586e+26 9105.2  752
9 7.16688e+26 9105.2  752
9.1 8.9586e+26 9105.2  752
9.2 2.41882e+27 9105.2  752
9.3 1.61255e+27 9105.2  752
