0 0 77644.4  227
0.001 0 77644.4  227
0.002 0 77644.4  227
0.003 0 77644.4  227
0.004 1 77644.4  227
0.005 0 77644.4  227
0.006 2 77644.4  227
0.007 0 77644.4  227
0.008 2 77644.4  227
0.009 4 77644.4  227
0.01 0 77644.4  227
0.011 2 77644.4  227
0.012 2 77644.4  227
0.013 4 77644.4  227
0.014 5 77644.4  227
0.015 5 77644.4  227
0.016 2 77644.4  227
0.017 2 77644.4  227
0.018 3 77644.4  227
0.019 2 77644.4  227
0.02 5 77644.4  227
0.021 3 77644.4  227
0.022 2 77644.4  227
0.023 3 77644.4  227
0.024 2 77644.4  227
0.025 4 77644.4  227
0.026 3 77644.4  227
0.027 2 77644.4  227
0.028 2 77644.4  227
0.029 1 77644.4  227
0.03 3 77644.4  227
0.031 1 77644.4  227
0.032 2 77644.4  227
0.033 2 77644.4  227
0.034 4 77644.4  227
0.035 1 77644.4  227
0.036 4 77644.4  227
0.037 1 77644.4  227
0.038 3 77644.4  227
0.039 4 77644.4  227
0.04 3 77644.4  227
0.041 4 77644.4  227
0.042 3 77644.4  227
0.043 1 77644.4  227
0.044 2 77644.4  227
0.045 2 77644.4  227
0.046 2 77644.4  227
0.047 2 77644.4  227
0.048 3 77644.4  227
0.049 0 77644.4  227
0.05 1 77644.4  227
0.051 1 77644.4  227
0.052 3 77644.4  227
0.053 1 77644.4  227
0.054 2 77644.4  227
0.055 5 77644.4  227
0.056 2 77644.4  227
0.057 2 77644.4  227
0.058 2 77644.4  227
0.059 1 77644.4  227
0.06 3 77644.4  227
0.061 1 77644.4  227
0.062 1 77644.4  227
0.063 2 77644.4  227
0.064 5 77644.4  227
0.065 0 77644.4  227
0.066 5 77644.4  227
0.067 3 77644.4  227
0.068 1 77644.4  227
0.069 1 77644.4  227
0.07 0 77644.4  227
0.071 1 77644.4  227
0.072 2 77644.4  227
0.073 0 77644.4  227
0.074 4 77644.4  227
0.075 3 77644.4  227
0.076 3 77644.4  227
0.077 2 77644.4  227
0.078 2 77644.4  227
0.079 0 77644.4  227
0.08 56 77644.4  227
