24.4 0 100.067  997
24.5 0 100.067  997
24.6 0 100.067  997
24.7 0 100.067  997
24.8 0 100.067  997
24.9 0 100.067  997
25 0 100.067  997
25.1 0 100.067  997
25.2 0 100.067  997
25.3 0 100.067  997
25.4 0 100.067  997
25.5 0 100.067  997
25.6 0 100.067  997
25.7 0 100.067  997
25.8 0 100.067  997
25.9 0 100.067  997
26 0 100.067  997
26.1 0 100.067  997
26.2 0 100.067  997
26.3 0 100.067  997
26.4 0 100.067  997
26.5 0 100.067  997
26.6 0 100.067  997
26.7 0 100.067  997
26.8 0 100.067  997
26.9 0 100.067  997
27 0 100.067  997
27.1 0 100.067  997
27.2 0 100.067  997
27.3 0 100.067  997
27.4 0 100.067  997
27.5 0 100.067  997
27.6 0 100.067  997
27.7 0 100.067  997
27.8 0 100.067  997
27.9 0 100.067  997
28 0 100.067  997
28.1 0 100.067  997
28.2 0 100.067  997
28.3 0 100.067  997
28.4 0 100.067  997
28.5 0 100.067  997
28.6 0 100.067  997
28.7 0 100.067  997
28.8 0 100.067  997
28.9 0 100.067  997
29 0 100.067  997
29.1 0 100.067  997
29.2 0 100.067  997
29.3 0 100.067  997
29.4 0 100.067  997
29.5 0 100.067  997
29.6 0 100.067  997
29.7 0 100.067  997
29.8 0 100.067  997
29.9 0 100.067  997
30 0 100.067  997
30.1 0 100.067  997
30.2 0 100.067  997
30.3 0 100.067  997
30.4 0 100.067  997
30.5 0 100.067  997
30.6 0 100.067  997
30.7 0 100.067  997
30.8 0 100.067  997
30.9 0 100.067  997
