0 0 33619.2  432
0.001 1 33619.2  432
0.002 4 33619.2  432
0.003 2 33619.2  432
0.004 5 33619.2  432
0.005 4 33619.2  432
0.006 7 33619.2  432
0.007 4 33619.2  432
0.008 10 33619.2  432
0.009 10 33619.2  432
0.01 5 33619.2  432
0.011 3 33619.2  432
0.012 7 33619.2  432
0.013 8 33619.2  432
0.014 7 33619.2  432
0.015 7 33619.2  432
0.016 10 33619.2  432
0.017 5 33619.2  432
0.018 12 33619.2  432
0.019 12 33619.2  432
0.02 12 33619.2  432
0.021 10 33619.2  432
0.022 4 33619.2  432
0.023 6 33619.2  432
0.024 6 33619.2  432
0.025 12 33619.2  432
0.026 7 33619.2  432
0.027 8 33619.2  432
0.028 3 33619.2  432
0.029 9 33619.2  432
0.03 8 33619.2  432
0.031 5 33619.2  432
0.032 4 33619.2  432
0.033 2 33619.2  432
0.034 7 33619.2  432
0.035 5 33619.2  432
0.036 6 33619.2  432
0.037 5 33619.2  432
0.038 6 33619.2  432
0.039 2 33619.2  432
0.04 9 33619.2  432
0.041 8 33619.2  432
0.042 2 33619.2  432
0.043 3 33619.2  432
0.044 5 33619.2  432
0.045 3 33619.2  432
0.046 2 33619.2  432
0.047 4 33619.2  432
0.048 6 33619.2  432
0.049 2 33619.2  432
0.05 4 33619.2  432
0.051 2 33619.2  432
0.052 3 33619.2  432
0.053 4 33619.2  432
0.054 5 33619.2  432
0.055 1 33619.2  432
0.056 0 33619.2  432
0.057 2 33619.2  432
0.058 3 33619.2  432
0.059 2 33619.2  432
0.06 2 33619.2  432
0.061 3 33619.2  432
0.062 5 33619.2  432
0.063 1 33619.2  432
0.064 2 33619.2  432
0.065 1 33619.2  432
0.066 1 33619.2  432
0.067 3 33619.2  432
0.068 2 33619.2  432
0.069 0 33619.2  432
0.07 2 33619.2  432
0.071 3 33619.2  432
0.072 2 33619.2  432
0.073 2 33619.2  432
0.074 2 33619.2  432
0.075 1 33619.2  432
0.076 4 33619.2  432
0.077 1 33619.2  432
0.078 2 33619.2  432
0.079 1 33619.2  432
0.08 70 33619.2  432
