0 0 91852.5  186
0.001 0 91852.5  186
0.002 0 91852.5  186
0.003 0 91852.5  186
0.004 0 91852.5  186
0.005 2 91852.5  186
0.006 2 91852.5  186
0.007 6 91852.5  186
0.008 1 91852.5  186
0.009 2 91852.5  186
0.01 1 91852.5  186
0.011 2 91852.5  186
0.012 1 91852.5  186
0.013 0 91852.5  186
0.014 1 91852.5  186
0.015 5 91852.5  186
0.016 2 91852.5  186
0.017 2 91852.5  186
0.018 2 91852.5  186
0.019 1 91852.5  186
0.02 2 91852.5  186
0.021 2 91852.5  186
0.022 4 91852.5  186
0.023 4 91852.5  186
0.024 2 91852.5  186
0.025 0 91852.5  186
0.026 3 91852.5  186
0.027 7 91852.5  186
0.028 4 91852.5  186
0.029 1 91852.5  186
0.03 0 91852.5  186
0.031 1 91852.5  186
0.032 1 91852.5  186
0.033 2 91852.5  186
0.034 2 91852.5  186
0.035 2 91852.5  186
0.036 5 91852.5  186
0.037 7 91852.5  186
0.038 1 91852.5  186
0.039 2 91852.5  186
0.04 1 91852.5  186
0.041 1 91852.5  186
0.042 3 91852.5  186
0.043 3 91852.5  186
0.044 2 91852.5  186
0.045 2 91852.5  186
0.046 3 91852.5  186
0.047 1 91852.5  186
0.048 3 91852.5  186
0.049 2 91852.5  186
0.05 4 91852.5  186
0.051 2 91852.5  186
0.052 3 91852.5  186
0.053 1 91852.5  186
0.054 2 91852.5  186
0.055 2 91852.5  186
0.056 1 91852.5  186
0.057 1 91852.5  186
0.058 0 91852.5  186
0.059 1 91852.5  186
0.06 1 91852.5  186
0.061 0 91852.5  186
0.062 0 91852.5  186
0.063 1 91852.5  186
0.064 1 91852.5  186
0.065 1 91852.5  186
0.066 1 91852.5  186
0.067 2 91852.5  186
0.068 0 91852.5  186
0.069 1 91852.5  186
0.07 1 91852.5  186
0.071 1 91852.5  186
0.072 2 91852.5  186
0.073 2 91852.5  186
0.074 1 91852.5  186
0.075 0 91852.5  186
0.076 1 91852.5  186
0.077 0 91852.5  186
0.078 1 91852.5  186
0.079 0 91852.5  186
0.08 47 91852.5  186
