0 2 27916  481
0.001 1 27916  481
0.002 2 27916  481
0.003 2 27916  481
0.004 6 27916  481
0.005 2 27916  481
0.006 9 27916  481
0.007 7 27916  481
0.008 9 27916  481
0.009 9 27916  481
0.01 8 27916  481
0.011 4 27916  481
0.012 7 27916  481
0.013 10 27916  481
0.014 7 27916  481
0.015 13 27916  481
0.016 12 27916  481
0.017 9 27916  481
0.018 16 27916  481
0.019 10 27916  481
0.02 17 27916  481
0.021 7 27916  481
0.022 13 27916  481
0.023 10 27916  481
0.024 6 27916  481
0.025 10 27916  481
0.026 10 27916  481
0.027 13 27916  481
0.028 7 27916  481
0.029 9 27916  481
0.03 10 27916  481
0.031 6 27916  481
0.032 5 27916  481
0.033 4 27916  481
0.034 5 27916  481
0.035 8 27916  481
0.036 7 27916  481
0.037 9 27916  481
0.038 7 27916  481
0.039 8 27916  481
0.04 5 27916  481
0.041 3 27916  481
0.042 7 27916  481
0.043 7 27916  481
0.044 6 27916  481
0.045 6 27916  481
0.046 3 27916  481
0.047 5 27916  481
0.048 6 27916  481
0.049 4 27916  481
0.05 8 27916  481
0.051 3 27916  481
0.052 4 27916  481
0.053 4 27916  481
0.054 2 27916  481
0.055 2 27916  481
0.056 1 27916  481
0.057 2 27916  481
0.058 3 27916  481
0.059 1 27916  481
0.06 2 27916  481
0.061 1 27916  481
0.062 3 27916  481
0.063 2 27916  481
0.064 2 27916  481
0.065 3 27916  481
0.066 5 27916  481
0.067 1 27916  481
0.068 4 27916  481
0.069 4 27916  481
0.07 0 27916  481
0.071 2 27916  481
0.072 1 27916  481
0.073 0 27916  481
0.074 0 27916  481
0.075 0 27916  481
0.076 1 27916  481
0.077 0 27916  481
0.078 0 27916  481
0.079 2 27916  481
0.08 48 27916  481
