0 0 37221.3  408
0.001 1 37221.3  408
0.002 4 37221.3  408
0.003 2 37221.3  408
0.004 2 37221.3  408
0.005 7 37221.3  408
0.006 5 37221.3  408
0.007 3 37221.3  408
0.008 2 37221.3  408
0.009 4 37221.3  408
0.01 6 37221.3  408
0.011 8 37221.3  408
0.012 8 37221.3  408
0.013 8 37221.3  408
0.014 3 37221.3  408
0.015 7 37221.3  408
0.016 8 37221.3  408
0.017 7 37221.3  408
0.018 7 37221.3  408
0.019 8 37221.3  408
0.02 5 37221.3  408
0.021 9 37221.3  408
0.022 7 37221.3  408
0.023 7 37221.3  408
0.024 10 37221.3  408
0.025 4 37221.3  408
0.026 8 37221.3  408
0.027 7 37221.3  408
0.028 7 37221.3  408
0.029 2 37221.3  408
0.03 5 37221.3  408
0.031 2 37221.3  408
0.032 10 37221.3  408
0.033 8 37221.3  408
0.034 8 37221.3  408
0.035 5 37221.3  408
0.036 4 37221.3  408
0.037 5 37221.3  408
0.038 5 37221.3  408
0.039 5 37221.3  408
0.04 7 37221.3  408
0.041 1 37221.3  408
0.042 1 37221.3  408
0.043 7 37221.3  408
0.044 7 37221.3  408
0.045 5 37221.3  408
0.046 8 37221.3  408
0.047 2 37221.3  408
0.048 1 37221.3  408
0.049 0 37221.3  408
0.05 6 37221.3  408
0.051 5 37221.3  408
0.052 1 37221.3  408
0.053 5 37221.3  408
0.054 0 37221.3  408
0.055 0 37221.3  408
0.056 4 37221.3  408
0.057 3 37221.3  408
0.058 7 37221.3  408
0.059 2 37221.3  408
0.06 4 37221.3  408
0.061 2 37221.3  408
0.062 2 37221.3  408
0.063 2 37221.3  408
0.064 7 37221.3  408
0.065 1 37221.3  408
0.066 4 37221.3  408
0.067 4 37221.3  408
0.068 1 37221.3  408
0.069 1 37221.3  408
0.07 1 37221.3  408
0.071 6 37221.3  408
0.072 4 37221.3  408
0.073 0 37221.3  408
0.074 3 37221.3  408
0.075 4 37221.3  408
0.076 4 37221.3  408
0.077 2 37221.3  408
0.078 2 37221.3  408
0.079 3 37221.3  408
0.08 54 37221.3  408
