5303.03 0.0494479 5.19211 1.898e+30


0.0106468 10.9146 8.9586e+25
0.0556762 7.13452 1.79172e+26
0.0152245 10.1291 8.9586e+25
0.0560214 9.34358 8.9586e+25
0.0496647 8.73809 8.9586e+25
0.0124412 14.6692 2.68758e+26
0.0165554 9.53444 8.9586e+25
0.0244803 9.43413 8.9586e+25
0.0160001 12.3694 8.9586e+25
0.0147672 11.913 8.9586e+25
0.0551883 7.40306 8.9586e+25
0.032379 8.76079 8.9586e+25
0.0104493 14.4812 8.9586e+25
0.0912502 8.48375 1.79172e+26
0.0366061 8.8096 8.9586e+25
0.0146488 9.09307 8.9586e+25
0.0176254 11.9927 8.9586e+25
0.00168941 11.4404 8.9586e+25
0.0347833 8.91722 8.9586e+25
0.0180688 8.99267 8.9586e+25
0.0759869 8.12958 2.68758e+26
0.00616508 10.2428 8.9586e+25
0.0217214 8.80764 3.58344e+26
0.013837 12.8327 1.79172e+26
0.0380376 13.3312 8.9586e+25
0.0282796 9.74072 8.9586e+25
0.0385307 9.18512 2.68758e+26
0.0117021 10.6218 1.79172e+26
0.0324668 14.851 8.9586e+25
0.0118942 11.7633 8.9586e+25
0.0244541 12.6196 1.79172e+26
0.0240957 10.7508 1.79172e+26
0.0163717 7.17276 8.9586e+25
0.05167 7.25845 1.79172e+26
0.0194923 13.7821 8.9586e+25
0.00304928 13.1217 1.79172e+26
0.0333754 11.9122 8.9586e+25
0.0160668 6.9448 1.79172e+26
0.120164 7.02932 8.9586e+25
0.0147925 11.1132 2.68758e+26
0.0564153 7.87719 8.9586e+25
0.0339725 10.9641 8.9586e+25
0.0394675 10.3764 8.9586e+25
0.0305877 9.08111 8.9586e+25
0.0174259 14.0009 8.9586e+25
0.0145073 12.2596 3.58344e+26
0.0419513 8.48479 2.68758e+26
0.0150907 9.37404 2.68758e+26
0.0120164 14.3619 8.9586e+25
0.00998113 9.5961 8.9586e+25
0.00997152 14.1026 8.9586e+25
0.155589 7.89195 2.68758e+26
0.0545271 7.97373 8.9586e+25
0.0141467 12.5079 8.9586e+25
0.0133696 13.2551 8.9586e+25
0.0188395 12.3099 1.79172e+26
0.0111941 14.3926 8.9586e+25
0.0204255 12.6378 8.9586e+25
0.0120156 9.93292 8.9586e+25
0.0150449 9.14912 8.9586e+25
0.037482 7.78632 8.9586e+25
0.024973 12.393 8.9586e+25
0.0806955 7.65098 1.79172e+26
0.06897 8.0737 3.58344e+26
0.0154493 13.3395 8.9586e+25
0.00746491 13.173 1.79172e+26
0.0640285 7.41197 1.79172e+26
