0 1 32618.6  439
0.001 1 32618.6  439
0.002 1 32618.6  439
0.003 2 32618.6  439
0.004 1 32618.6  439
0.005 8 32618.6  439
0.006 12 32618.6  439
0.007 6 32618.6  439
0.008 8 32618.6  439
0.009 3 32618.6  439
0.01 7 32618.6  439
0.011 10 32618.6  439
0.012 17 32618.6  439
0.013 6 32618.6  439
0.014 6 32618.6  439
0.015 8 32618.6  439
0.016 6 32618.6  439
0.017 8 32618.6  439
0.018 10 32618.6  439
0.019 13 32618.6  439
0.02 8 32618.6  439
0.021 7 32618.6  439
0.022 5 32618.6  439
0.023 10 32618.6  439
0.024 6 32618.6  439
0.025 7 32618.6  439
0.026 3 32618.6  439
0.027 5 32618.6  439
0.028 13 32618.6  439
0.029 4 32618.6  439
0.03 7 32618.6  439
0.031 8 32618.6  439
0.032 3 32618.6  439
0.033 5 32618.6  439
0.034 6 32618.6  439
0.035 5 32618.6  439
0.036 8 32618.6  439
0.037 9 32618.6  439
0.038 8 32618.6  439
0.039 1 32618.6  439
0.04 5 32618.6  439
0.041 5 32618.6  439
0.042 3 32618.6  439
0.043 6 32618.6  439
0.044 5 32618.6  439
0.045 7 32618.6  439
0.046 7 32618.6  439
0.047 1 32618.6  439
0.048 0 32618.6  439
0.049 2 32618.6  439
0.05 4 32618.6  439
0.051 3 32618.6  439
0.052 6 32618.6  439
0.053 6 32618.6  439
0.054 6 32618.6  439
0.055 0 32618.6  439
0.056 1 32618.6  439
0.057 2 32618.6  439
0.058 1 32618.6  439
0.059 3 32618.6  439
0.06 3 32618.6  439
0.061 4 32618.6  439
0.062 0 32618.6  439
0.063 0 32618.6  439
0.064 2 32618.6  439
0.065 3 32618.6  439
0.066 0 32618.6  439
0.067 1 32618.6  439
0.068 2 32618.6  439
0.069 2 32618.6  439
0.07 1 32618.6  439
0.071 3 32618.6  439
0.072 1 32618.6  439
0.073 1 32618.6  439
0.074 1 32618.6  439
0.075 0 32618.6  439
0.076 2 32618.6  439
0.077 1 32618.6  439
0.078 2 32618.6  439
0.079 3 32618.6  439
0.08 70 32618.6  439
