0 0 220726  80
0.001 3 220726  80
0.002 1 220726  80
0.003 0 220726  80
0.004 0 220726  80
0.005 3 220726  80
0.006 0 220726  80
0.007 2 220726  80
0.008 0 220726  80
0.009 0 220726  80
0.01 1 220726  80
0.011 1 220726  80
0.012 1 220726  80
0.013 0 220726  80
0.014 2 220726  80
0.015 0 220726  80
0.016 2 220726  80
0.017 1 220726  80
0.018 2 220726  80
0.019 2 220726  80
0.02 1 220726  80
0.021 3 220726  80
0.022 0 220726  80
0.023 0 220726  80
0.024 0 220726  80
0.025 0 220726  80
0.026 2 220726  80
0.027 1 220726  80
0.028 0 220726  80
0.029 0 220726  80
0.03 0 220726  80
0.031 2 220726  80
0.032 3 220726  80
0.033 1 220726  80
0.034 0 220726  80
0.035 0 220726  80
0.036 2 220726  80
0.037 1 220726  80
0.038 1 220726  80
0.039 0 220726  80
0.04 2 220726  80
0.041 0 220726  80
0.042 0 220726  80
0.043 1 220726  80
0.044 1 220726  80
0.045 0 220726  80
0.046 1 220726  80
0.047 0 220726  80
0.048 1 220726  80
0.049 1 220726  80
0.05 0 220726  80
0.051 0 220726  80
0.052 1 220726  80
0.053 2 220726  80
0.054 0 220726  80
0.055 1 220726  80
0.056 1 220726  80
0.057 5 220726  80
0.058 0 220726  80
0.059 0 220726  80
0.06 0 220726  80
0.061 0 220726  80
0.062 0 220726  80
0.063 0 220726  80
0.064 0 220726  80
0.065 0 220726  80
0.066 0 220726  80
0.067 1 220726  80
0.068 0 220726  80
0.069 1 220726  80
0.07 0 220726  80
0.071 0 220726  80
0.072 0 220726  80
0.073 0 220726  80
0.074 0 220726  80
0.075 1 220726  80
0.076 0 220726  80
0.077 0 220726  80
0.078 0 220726  80
0.079 0 220726  80
0.08 20 220726  80
