130775 0.0412994 5.17851 1.8997e+30


0.209481 7.69781 1.79172e+26
0.0384803 13.8341 7.16688e+26
0.053926 13.6717 1.79172e+26
0.100554 7.90407 1.79172e+26
0.123787 15.6797 8.9586e+25
0.0393791 10.0223 4.4793e+26
0.0330223 12.5151 2.68758e+26
0.0699516 9.96906 4.4793e+26
0.172795 8.94417 1.79172e+26
0.00676368 16.0522 1.79172e+26
0.0233376 15.9093 1.79172e+26
0.103664 6.9385 6.27102e+26
0.0436733 11.1835 7.16688e+26
0.110495 9.53495 1.79172e+26
0.110593 7.41032 1.79172e+26
0.0698716 14.027 4.4793e+26
0.326436 11.0508 3.58344e+26
0.219354 12.854 7.16688e+26
0.00561978 9.9596 8.9586e+25
0.04573 12.6572 8.9586e+25
0.0144342 17.1658 2.68758e+26
0.00627313 16.0388 8.9586e+25
0.121901 15.3655 8.06274e+26
0.0328731 7.41987 4.4793e+26
0.0353441 15.4418 1.79172e+26
0.0662253 17.6201 1.79172e+26
0.0213313 2.52953 8.9586e+25
0.0798225 11.4108 8.9586e+25
0.0371876 12.1007 8.9586e+25
0.0335276 15.3399 2.68758e+26
0.0907735 7.15523 1.79172e+26
0.0692431 8.8338 6.27102e+26
0.0802609 13.0016 8.9586e+25
0.0355101 11.0998 1.79172e+26
0.0320752 9.94156 8.9586e+25
0.0462942 9.21437 3.58344e+26
0.00920299 6.85806 2.68758e+26
0.0176242 16.6622 2.68758e+26
0.15407 19.341 6.27102e+26
0.0596309 12.17 3.58344e+26
0.0628054 11.7411 1.79172e+26
0.0697927 13.0812 3.58344e+26
0.0338533 9.69237 1.79172e+26
0.122083 12.1326 1.79172e+26
0.0642936 13.2115 3.58344e+26
0.0207901 2.88697 5.37516e+26
0.0632147 8.20022 1.79172e+26
0.0107334 8.40955 5.37516e+26
0.0788186 3.14648 8.9586e+25
0.00934306 16.0095 2.68758e+26
0.100432 15.0912 5.37516e+26
0.0503527 14.0017 1.79172e+26
0.116646 12.7604 6.27102e+26
0.0408489 3.14359 2.68758e+26
0.16318 9.14516 1.79172e+26
0.01137 13.4673 8.9586e+25
0.0657729 11.3387 1.79172e+26
0.0136304 18.7811 3.58344e+26
0.0277037 15.7864 3.58344e+26
0.0193275 14.9564 2.68758e+26
0.0266748 11.3977 5.37516e+26
0.0871485 13.6712 1.79172e+26
0.0257203 2.64414 8.9586e+25
0.103242 11.0878 1.79172e+26
0.0107223 15.1881 8.9586e+25
0.428331 22.0468 3.58344e+26
0.0805378 13.1615 2.68758e+26
0.0388645 14.8391 2.68758e+26
0.236479 13.0176 5.37516e+26
0.0384598 15.2662 1.79172e+26
0.0067451 25.992 2.68758e+26
0.0827487 10.9965 1.79172e+26
0.0330006 14.3306 1.79172e+26
0.0288407 6.93752 1.79172e+26
0.0436765 7.14771 2.68758e+26
0.100479 9.15175 1.79172e+26
0.241304 8.29343 1.79172e+26
0.0604379 16.7433 1.79172e+26
0.0259027 7.32363 1.79172e+26
0.0856844 9.0237 1.79172e+26
0.0955496 10.1116 3.58344e+26
0.0278989 14.8434 8.9586e+25
0.0894139 11.9042 8.9586e+25
0.0361725 7.6158 8.9586e+25
0.0371512 17.0203 2.68758e+26
0.132763 7.88541 8.9586e+25
0.344051 10.8012 1.79172e+26
0.0250204 13.488 8.9586e+25
0.0405609 15.8755 8.9586e+25
0.0230387 13.4321 1.79172e+26
0.12282 10.9547 8.9586e+25
0.151573 8.28183 8.9586e+25
0.0785217 11.8796 8.9586e+25
0.147671 8.96479 2.68758e+26
0.0404979 10.8133 8.9586e+25
0.0196305 12.9511 8.9586e+25
0.076707 11.4937 1.79172e+26
0.0329842 9.90736 8.9586e+25
0.0236954 13.2787 8.9586e+25
0.0263302 3.00068 8.9586e+25
0.0377167 12.5474 1.79172e+26
0.0392237 12.2213 8.9586e+25
0.0138176 15.3226 8.9586e+25
0.0915868 8.89337 8.9586e+25
0.0783891 15.1649 1.79172e+26
0.0439674 8.77099 8.9586e+25
0.0330432 13.0004 8.9586e+25
0.0234629 9.63677 8.9586e+25
0.131161 11.5394 8.9586e+25
0.10662 8.30084 8.9586e+25
0.0120344 10.5596 8.9586e+25
0.0992925 7.98135 8.9586e+25
0.0362541 10.7726 8.9586e+25
0.121675 8.00813 8.9586e+25
