0.0602562 9.2697 7.52522e+27 7525.22 229731
0.045262 13.5004 1.5588e+28 15588 229731
0.0145313 16.0735 2.95634e+27 2956.34 229731
0.117219 10.1223 3.58344e+27 3583.44 229731
0.0328641 14.5673 6.62936e+27 6629.36 229731
0.0533172 7.51708 2.23965e+27 2239.65 229731
0.087357 9.27928 6.80854e+27 6808.54 229731
0.137012 9.63443 5.55433e+27 5554.33 229731
0.0263357 11.9692 5.82309e+27 5823.09 229731
0.0397967 3.52616 1.2542e+27 1254.2 229731
0.0751809 14.5731 1.70213e+27 1702.13 229731
0.0117947 11.5294 9.85446e+26 985.446 229731
0.0271036 13.3453 1.88131e+27 1881.31 229731
0.0984927 15.8322 2.06048e+27 2060.48 229731
0.0504691 12.5408 1.07503e+27 1075.03 229731
0.269773 12.4962 8.9586e+26 895.86 229731
0.117209 11.8364 1.07503e+27 1075.03 229731
