0 0 262750  70
0.001 2 262750  70
0.002 0 262750  70
0.003 2 262750  70
0.004 2 262750  70
0.005 2 262750  70
0.006 0 262750  70
0.007 0 262750  70
0.008 2 262750  70
0.009 0 262750  70
0.01 1 262750  70
0.011 0 262750  70
0.012 4 262750  70
0.013 1 262750  70
0.014 0 262750  70
0.015 0 262750  70
0.016 1 262750  70
0.017 2 262750  70
0.018 1 262750  70
0.019 0 262750  70
0.02 1 262750  70
0.021 0 262750  70
0.022 0 262750  70
0.023 0 262750  70
0.024 1 262750  70
0.025 2 262750  70
0.026 1 262750  70
0.027 0 262750  70
0.028 0 262750  70
0.029 2 262750  70
0.03 0 262750  70
0.031 1 262750  70
0.032 3 262750  70
0.033 0 262750  70
0.034 2 262750  70
0.035 1 262750  70
0.036 0 262750  70
0.037 0 262750  70
0.038 0 262750  70
0.039 0 262750  70
0.04 2 262750  70
0.041 0 262750  70
0.042 0 262750  70
0.043 1 262750  70
0.044 0 262750  70
0.045 1 262750  70
0.046 0 262750  70
0.047 0 262750  70
0.048 0 262750  70
0.049 0 262750  70
0.05 1 262750  70
0.051 0 262750  70
0.052 0 262750  70
0.053 0 262750  70
0.054 0 262750  70
0.055 1 262750  70
0.056 0 262750  70
0.057 1 262750  70
0.058 0 262750  70
0.059 0 262750  70
0.06 1 262750  70
0.061 0 262750  70
0.062 1 262750  70
0.063 0 262750  70
0.064 1 262750  70
0.065 0 262750  70
0.066 0 262750  70
0.067 4 262750  70
0.068 0 262750  70
0.069 0 262750  70
0.07 0 262750  70
0.071 0 262750  70
0.072 0 262750  70
0.073 0 262750  70
0.074 1 262750  70
0.075 0 262750  70
0.076 0 262750  70
0.077 0 262750  70
0.078 0 262750  70
0.079 0 262750  70
0.08 19 262750  70
