0 1 72741.6  236
0.001 0 72741.6  236
0.002 0 72741.6  236
0.003 1 72741.6  236
0.004 0 72741.6  236
0.005 4 72741.6  236
0.006 0 72741.6  236
0.007 2 72741.6  236
0.008 0 72741.6  236
0.009 3 72741.6  236
0.01 3 72741.6  236
0.011 1 72741.6  236
0.012 2 72741.6  236
0.013 2 72741.6  236
0.014 0 72741.6  236
0.015 3 72741.6  236
0.016 5 72741.6  236
0.017 0 72741.6  236
0.018 2 72741.6  236
0.019 4 72741.6  236
0.02 6 72741.6  236
0.021 6 72741.6  236
0.022 5 72741.6  236
0.023 4 72741.6  236
0.024 1 72741.6  236
0.025 3 72741.6  236
0.026 1 72741.6  236
0.027 4 72741.6  236
0.028 2 72741.6  236
0.029 2 72741.6  236
0.03 5 72741.6  236
0.031 5 72741.6  236
0.032 1 72741.6  236
0.033 5 72741.6  236
0.034 5 72741.6  236
0.035 4 72741.6  236
0.036 3 72741.6  236
0.037 4 72741.6  236
0.038 0 72741.6  236
0.039 1 72741.6  236
0.04 2 72741.6  236
0.041 3 72741.6  236
0.042 4 72741.6  236
0.043 2 72741.6  236
0.044 5 72741.6  236
0.045 4 72741.6  236
0.046 2 72741.6  236
0.047 3 72741.6  236
0.048 3 72741.6  236
0.049 2 72741.6  236
0.05 1 72741.6  236
0.051 3 72741.6  236
0.052 3 72741.6  236
0.053 4 72741.6  236
0.054 4 72741.6  236
0.055 3 72741.6  236
0.056 3 72741.6  236
0.057 2 72741.6  236
0.058 5 72741.6  236
0.059 0 72741.6  236
0.06 2 72741.6  236
0.061 0 72741.6  236
0.062 1 72741.6  236
0.063 1 72741.6  236
0.064 1 72741.6  236
0.065 3 72741.6  236
0.066 0 72741.6  236
0.067 2 72741.6  236
0.068 0 72741.6  236
0.069 4 72741.6  236
0.07 3 72741.6  236
0.071 0 72741.6  236
0.072 1 72741.6  236
0.073 3 72741.6  236
0.074 1 72741.6  236
0.075 0 72741.6  236
0.076 2 72741.6  236
0.077 0 72741.6  236
0.078 1 72741.6  236
0.079 2 72741.6  236
0.08 49 72741.6  236
