1.67526e+28  1  276758
8.24191e+27  2  276758
6.80854e+27  3  276758
6.80854e+27  4  276758
6.18143e+27  5  276758
5.82309e+27  6  276758
3.67303e+27  7  276758
2.95634e+27  8  276758
2.23965e+27  9  276758
2.06048e+27  10  276758
1.88131e+27  11  276758
1.70213e+27  12  276758
1.34379e+27  13  276758
1.2542e+27  14  276758
9.85446e+26  15  276758
9.85446e+26  16  276758
8.06274e+26  17  276758
6.27102e+26  18  276758
6.27102e+26  19  276758
6.27102e+26  20  276758
5.37516e+26  21  276758
5.37516e+26  22  276758
5.37516e+26  23  276758
3.58344e+26  24  276758
3.58344e+26  25  276758
3.58344e+26  26  276758
3.58344e+26  27  276758
3.58344e+26  28  276758
3.58344e+26  29  276758
3.58344e+26  30  276758
3.58344e+26  31  276758
2.68758e+26  32  276758
2.68758e+26  33  276758
2.68758e+26  34  276758
2.68758e+26  35  276758
2.68758e+26  36  276758
2.68758e+26  37  276758
2.68758e+26  38  276758
1.79172e+26  39  276758
1.79172e+26  40  276758
1.79172e+26  41  276758
1.79172e+26  42  276758
1.79172e+26  43  276758
1.79172e+26  44  276758
1.79172e+26  45  276758
1.79172e+26  46  276758
1.79172e+26  47  276758
1.79172e+26  48  276758
1.79172e+26  49  276758
8.9586e+25  50  276758
8.9586e+25  51  276758
8.9586e+25  52  276758
8.9586e+25  53  276758
8.9586e+25  54  276758
8.9586e+25  55  276758
8.9586e+25  56  276758
8.9586e+25  57  276758
8.9586e+25  58  276758
8.9586e+25  59  276758
8.9586e+25  60  276758
8.9586e+25  61  276758
8.9586e+25  62  276758
8.9586e+25  63  276758
8.9586e+25  64  276758
8.9586e+25  65  276758
