0 1 25814.8  501
0.001 1 25814.8  501
0.002 2 25814.8  501
0.003 3 25814.8  501
0.004 6 25814.8  501
0.005 4 25814.8  501
0.006 6 25814.8  501
0.007 7 25814.8  501
0.008 8 25814.8  501
0.009 9 25814.8  501
0.01 13 25814.8  501
0.011 8 25814.8  501
0.012 10 25814.8  501
0.013 9 25814.8  501
0.014 12 25814.8  501
0.015 11 25814.8  501
0.016 17 25814.8  501
0.017 14 25814.8  501
0.018 13 25814.8  501
0.019 5 25814.8  501
0.02 11 25814.8  501
0.021 9 25814.8  501
0.022 9 25814.8  501
0.023 13 25814.8  501
0.024 9 25814.8  501
0.025 14 25814.8  501
0.026 15 25814.8  501
0.027 9 25814.8  501
0.028 10 25814.8  501
0.029 6 25814.8  501
0.03 10 25814.8  501
0.031 8 25814.8  501
0.032 8 25814.8  501
0.033 3 25814.8  501
0.034 6 25814.8  501
0.035 7 25814.8  501
0.036 6 25814.8  501
0.037 6 25814.8  501
0.038 4 25814.8  501
0.039 5 25814.8  501
0.04 4 25814.8  501
0.041 7 25814.8  501
0.042 9 25814.8  501
0.043 3 25814.8  501
0.044 4 25814.8  501
0.045 2 25814.8  501
0.046 5 25814.8  501
0.047 3 25814.8  501
0.048 3 25814.8  501
0.049 7 25814.8  501
0.05 2 25814.8  501
0.051 5 25814.8  501
0.052 3 25814.8  501
0.053 3 25814.8  501
0.054 1 25814.8  501
0.055 4 25814.8  501
0.056 3 25814.8  501
0.057 3 25814.8  501
0.058 4 25814.8  501
0.059 1 25814.8  501
0.06 1 25814.8  501
0.061 4 25814.8  501
0.062 0 25814.8  501
0.063 3 25814.8  501
0.064 3 25814.8  501
0.065 1 25814.8  501
0.066 2 25814.8  501
0.067 0 25814.8  501
0.068 3 25814.8  501
0.069 5 25814.8  501
0.07 2 25814.8  501
0.071 1 25814.8  501
0.072 3 25814.8  501
0.073 0 25814.8  501
0.074 2 25814.8  501
0.075 2 25814.8  501
0.076 2 25814.8  501
0.077 0 25814.8  501
0.078 1 25814.8  501
0.079 2 25814.8  501
0.08 59 25814.8  501
